Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1423066282227172,388.17654,8.803632,178.62764,0,0,0,0,0,0,0,0,0,0
1,1,1.14232,387.27875,8.673389,212.99153,0,0,0,0,0,0,0,0,0,0
2,2,1.14234,387.54025,8.353043,234.93494,0,0,0,0,0,0,0,0,0,0
3,3,1.14236,390.44232,8.95263,193.83443,0,0,0,0,0,0,0,0,0,0
4,4,1.14238,388.3269,10.404314,233.67181,0,0,0,0,0,0,0,0,0,0
5,5,1.1424,387.681,7.853948,222.81981,0,0,0,0,0,0,0,0,0,0
6,6,1.14242,386.5387,9.3836975,241.66348,0,0,0,0,0,0,0,0,0,0
7,7,1.14244,387.92538,8.39638,206.70432,0,0,0,0,0,0,0,0,0,0
8,8,1.14246,388.4718,9.760102,229.35104,0,0,0,0,0,0,0,0,0,0
9,9,1.14248,387.73865,9.12525,161.26979,0,0,0,0,0,0,0,0,0,0
10,10,1.1424999999999998,388.3612,9.2046175,212.41573,0,0,0,0,0,0,0,0,0,0
11,11,1.14252,386.70685,7.810158,242.136,0,0,0,0,0,0,0,0,0,0
12,12,1.14254,387.61066,10.092381,225.74135,0,0,0,0,0,0,0,0,0,0
13,13,1.14256,388.3415,8.779123,229.55295,0,0,0,0,0,0,0,0,0,0
14,14,1.14258,388.47702,8.749146,217.33118,0,0,0,0,0,0,0,0,0,0
15,15,1.1425999999999998,388.29816,8.216382,254.57721,0,0,0,0,0,0,0,0,0,0
16,16,1.14262,388.0092,9.462439,182.1302,0,0,0,0,0,0,0,0,0,0
17,17,1.14264,386.7294,8.243458,216.83545,0,0,0,0,0,0,0,0,0,0
18,18,1.14266,388.17273,10.522049,186.44618,0,0,0,0,0,0,0,0,0,0
19,19,1.14268,387.50302,8.486916,229.53905,0,0,0,0,0,0,0,0,0,0
20,20,1.1427,388.33286,9.311208,220.62639,0,0,0,0,0,0,0,0,0,0
21,21,1.14272,388.86377,11.071522,226.08282,0,0,0,0,0,0,0,0,0,0
22,22,1.14274,388.02014,9.941956,222.74771,0,0,0,0,0,0,0,0,0,0
23,23,1.14276,388.0411,8.947455,242.08958,0,0,0,0,0,0,0,0,0,0
24,24,1.14278,388.3274,9.728024,240.89125,0,0,0,0,0,0,0,0,0,0
25,25,1.1428,387.94647,9.555595,238.83797,0,0,0,0,0,0,0,0,0,0
26,26,1.14282,389.31613,9.257209,262.7075,0,0,0,0,0,0,0,0,0,0
27,27,1.14284,387.5996,10.3547535,272.581,0,0,0,0,0,0,0,0,0,0
28,28,1.14286,388.01514,12.635576,222.45589,0,0,0,0,0,0,0,0,0,0
29,29,1.14288,388.47922,8.376986,231.43602,0,0,0,0,0,0,0,0,0,0
30,30,1.1429,386.61914,9.584409,199.46207,0,0,0,0,0,0,0,0,0,0
31,31,1.14292,389.82617,12.475359,237.04057,0,0,0,0,0,0,0,0,0,0
32,32,1.1429399999999998,389.5052,9.188745,253.64236,0,0,0,0,0,0,0,0,0,0
33,33,1.14296,388.93713,9.465164,255.55835,0,0,0,0,0,0,0,0,0,0
34,34,1.14298,388.16266,9.874869,244.30144,0,0,0,0,0,0,0,0,0,0
35,35,1.143,390.02643,11.025868,227.8001,0,0,0,0,0,0,0,0,0,0
