Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1158957369384823,406.71295,-12.950511,-293.47064,0,0,0,0,0,0,0,0,0,0
1,1,1.1159,406.4026,-10.748951,-329.82162,0,0,0,0,0,0,0,0,0,0
2,2,1.11592,405.83295,-12.729035,-362.80966,0,0,0,0,0,0,0,0,0,0
3,3,1.11594,404.797,-11.501497,-333.42734,0,0,0,0,0,0,0,0,0,0
4,4,1.1159599999999998,407.32715,-10.496158,-350.92078,0,0,0,0,0,0,0,0,0,0
5,5,1.11598,407.2399,-9.91234,-286.03497,0,0,0,0,0,0,0,0,0,0
6,6,1.116,405.7782,-12.276686,-272.87076,0,0,0,0,0,0,0,0,0,0
7,7,1.11602,409.34912,-8.473303,-351.66638,0,0,0,0,0,0,0,0,0,0
8,8,1.11604,408.9917,-12.035885,-332.9075,0,0,0,0,0,0,0,0,0,0
9,9,1.11606,412.2095,-9.62722,-269.48236,0,0,0,0,0,0,0,0,0,0
10,10,1.11608,406.47665,-13.659835,-294.94846,0,0,0,0,0,0,0,0,0,0
11,11,1.1161,406.51703,-10.70927,-274.07593,0,0,0,0,0,0,0,0,0,0
12,12,1.11612,406.75906,-11.672559,-301.7959,0,0,0,0,0,0,0,0,0,0
13,13,1.11614,405.7851,-14.091943,-285.73425,0,0,0,0,0,0,0,0,0,0
14,14,1.11616,407.01056,-10.355307,-263.99652,0,0,0,0,0,0,0,0,0,0
15,15,1.11618,408.22723,-12.997783,-243.43361,0,0,0,0,0,0,0,0,0,0
16,16,1.1162,405.8056,-11.061661,-266.914,0,0,0,0,0,0,0,0,0,0
17,17,1.11622,407.7818,-12.989432,-272.50275,0,0,0,0,0,0,0,0,0,0
18,18,1.11624,409.0973,-12.7234125,-274.94754,0,0,0,0,0,0,0,0,0,0
19,19,1.11626,408.19437,-12.735916,-271.8961,0,0,0,0,0,0,0,0,0,0
20,20,1.11628,410.5041,-10.732403,-295.25723,0,0,0,0,0,0,0,0,0,0
21,21,1.1162999999999998,410.35306,-12.468629,-202.53381,0,0,0,0,0,0,0,0,0,0
22,22,1.11632,409.865,-13.645375,-290.27502,0,0,0,0,0,0,0,0,0,0
23,23,1.11634,408.82788,-12.008163,-309.3394,0,0,0,0,0,0,0,0,0,0
24,24,1.11636,408.409,-10.842539,-208.90652,0,0,0,0,0,0,0,0,0,0
25,25,1.11638,409.95673,-11.114976,-290.99362,0,0,0,0,0,0,0,0,0,0
26,26,1.1164,408.98053,-11.842361,-231.92896,0,0,0,0,0,0,0,0,0,0
27,27,1.11642,408.5445,-11.811973,-310.9611,0,0,0,0,0,0,0,0,0,0
28,28,1.11644,407.12747,-12.848201,-258.17322,0,0,0,0,0,0,0,0,0,0
29,29,1.11646,411.4122,-10.371706,-219.23923,0,0,0,0,0,0,0,0,0,0
30,30,1.11648,407.6999,-9.930801,-230.38782,0,0,0,0,0,0,0,0,0,0
31,31,1.1165,407.45068,-10.414019,-300.3641,0,0,0,0,0,0,0,0,0,0
32,32,1.11652,411.1154,-12.946063,-233.91544,0,0,0,0,0,0,0,0,0,0
33,33,1.11654,412.17627,-10.278891,-249.91975,0,0,0,0,0,0,0,0,0,0
34,34,1.11656,411.07904,-10.173883,-206.54259,0,0,0,0,0,0,0,0,0,0
35,35,1.11658,407.86014,-10.246776,-283.88702,0,0,0,0,0,0,0,0,0,0
36,36,1.1166,411.08624,-12.507984,-292.50085,0,0,0,0,0,0,0,0,0,0
37,37,1.11662,410.81873,-12.278132,-348.36896,0,0,0,0,0,0,0,0,0,0
38,38,1.11664,410.90588,-13.067225,-220.18024,0,0,0,0,0,0,0,0,0,0
39,39,1.11666,410.47662,-10.342373,-241.31851,0,0,0,0,0,0,0,0,0,0
40,40,1.11668,411.92432,-9.394848,-259.65994,0,0,0,0,0,0,0,0,0,0
41,41,1.1167,408.8737,-11.776264,-166.36566,0,0,0,0,0,0,0,0,0,0
42,42,1.11672,410.95834,-9.078653,-231.6627,0,0,0,0,0,0,0,0,0,0
43,43,1.1167399999999998,411.76904,-10.9713125,-274.62717,0,0,0,0,0,0,0,0,0,0
44,44,1.11676,412.9238,-10.0353985,-223.04791,0,0,0,0,0,0,0,0,0,0
45,45,1.11678,409.94147,-10.302679,-285.06207,0,0,0,0,0,0,0,0,0,0
46,46,1.1168,404.08823,-12.448497,-251.64944,0,0,0,0,0,0,0,0,0,0
47,47,1.11682,410.63223,-10.822646,-224.15915,0,0,0,0,0,0,0,0,0,0
48,48,1.11684,410.30118,-11.477135,-262.77756,0,0,0,0,0,0,0,0,0,0
49,49,1.11686,411.41476,-13.999349,-204.31592,0,0,0,0,0,0,0,0,0,0
50,50,1.11688,410.75626,-10.928702,-336.57898,0,0,0,0,0,0,0,0,0,0
51,51,1.1169,412.68848,-8.970492,-262.17017,0,0,0,0,0,0,0,0,0,0
52,52,1.11692,409.5486,-14.407125,-248.32053,0,0,0,0,0,0,0,0,0,0
53,53,1.11694,412.07028,-9.7687435,-209.74153,0,0,0,0,0,0,0,0,0,0
54,54,1.11696,413.83243,-10.422821,-260.3259,0,0,0,0,0,0,0,0,0,0
55,55,1.11698,412.20425,-10.29738,-279.07922,0,0,0,0,0,0,0,0,0,0
56,56,1.117,411.1316,-7.1551733,-247.62111,0,0,0,0,0,0,0,0,0,0
57,57,1.11702,412.8914,-10.412208,-262.8024,0,0,0,0,0,0,0,0,0,0
58,58,1.11704,412.51187,-11.2348995,-203.79788,0,0,0,0,0,0,0,0,0,0
59,59,1.11706,412.0719,-7.6067224,-258.49124,0,0,0,0,0,0,0,0,0,0
60,60,1.11708,412.45963,-9.347898,-242.35498,0,0,0,0,0,0,0,0,0,0
61,61,1.1171,411.35657,-7.878902,-226.42839,0,0,0,0,0,0,0,0,0,0
62,62,1.11712,410.89337,-10.140461,-218.02917,0,0,0,0,0,0,0,0,0,0
63,63,1.11714,410.77707,-7.668369,-250.4348,0,0,0,0,0,0,0,0,0,0
64,64,1.11716,410.75732,-10.126574,-214.55635,0,0,0,0,0,0,0,0,0,0
65,65,1.1171799999999998,410.30212,-10.692219,-277.62512,0,0,0,0,0,0,0,0,0,0
66,66,1.1172,412.69916,-7.0404787,-256.28525,0,0,0,0,0,0,0,0,0,0
67,67,1.11722,411.00192,-10.646683,-265.67987,0,0,0,0,0,0,0,0,0,0
68,68,1.11724,413.85373,-10.702616,-214.09627,0,0,0,0,0,0,0,0,0,0
69,69,1.11726,408.7221,-7.8929033,-201.4836,0,0,0,0,0,0,0,0,0,0
70,70,1.11728,415.43436,-8.593241,-215.91066,0,0,0,0,0,0,0,0,0,0
71,71,1.1173,410.15714,-10.437994,-238.6673,0,0,0,0,0,0,0,0,0,0
72,72,1.11732,410.802,-10.989257,-259.8723,0,0,0,0,0,0,0,0,0,0
73,73,1.11734,412.5134,-10.130872,-236.74097,0,0,0,0,0,0,0,0,0,0
74,74,1.11736,411.8392,-9.125538,-244.59732,0,0,0,0,0,0,0,0,0,0
75,75,1.11738,413.303,-8.082532,-238.63159,0,0,0,0,0,0,0,0,0,0
76,76,1.1174,412.02747,-8.692632,-194.29175,0,0,0,0,0,0,0,0,0,0
77,77,1.11742,411.37274,-12.601855,-235.54385,0,0,0,0,0,0,0,0,0,0
78,78,1.11744,410.52066,-10.382372,-266.47946,0,0,0,0,0,0,0,0,0,0
79,79,1.11746,413.7155,-12.290713,-265.26514,0,0,0,0,0,0,0,0,0,0
80,80,1.11748,411.52628,-7.909432,-166.86447,0,0,0,0,0,0,0,0,0,0
81,81,1.1175,414.33798,-10.669053,-266.24005,0,0,0,0,0,0,0,0,0,0
82,82,1.1175199999999998,411.77368,-6.976367,-179.34808,0,0,0,0,0,0,0,0,0,0
83,83,1.11754,413.51416,-7.8718567,-112.97625,0,0,0,0,0,0,0,0,0,0
84,84,1.11756,411.16394,-5.9700146,-207.92027,0,0,0,0,0,0,0,0,0,0
85,85,1.11758,413.23843,-9.485545,-198.20439,0,0,0,0,0,0,0,0,0,0
86,86,1.1176,409.1395,-8.574906,-157.12317,0,0,0,0,0,0,0,0,0,0
87,87,1.11762,411.27588,-11.98413,-261.92224,0,0,0,0,0,0,0,0,0,0
88,88,1.11764,413.06387,-13.137291,-173.7201,0,0,0,0,0,0,0,0,0,0
89,89,1.11766,410.12726,-10.848538,-246.57925,0,0,0,0,0,0,0,0,0,0
90,90,1.11768,411.00955,-8.2719,-194.28809,0,0,0,0,0,0,0,0,0,0
91,91,1.1177,411.2793,-7.9482055,-249.5058,0,0,0,0,0,0,0,0,0,0
92,92,1.11772,414.701,-11.269948,-208.09717,0,0,0,0,0,0,0,0,0,0
93,93,1.11774,410.78455,-8.962781,-288.46906,0,0,0,0,0,0,0,0,0,0
94,94,1.11776,413.60794,-10.828697,-219.61813,0,0,0,0,0,0,0,0,0,0
95,95,1.11778,410.32922,-6.1452723,-231.55826,0,0,0,0,0,0,0,0,0,0
96,96,1.1178,411.9423,-6.28306,-194.76736,0,0,0,0,0,0,0,0,0,0
97,97,1.11782,412.4008,-5.647852,-95.84809,0,0,0,0,0,0,0,0,0,0
98,98,1.11784,413.6501,-11.087025,-237.06032,0,0,0,0,0,0,0,0,0,0
99,99,1.11786,411.9515,-8.292586,-239.08488,0,0,0,0,0,0,0,0,0,0
100,100,1.11788,408.85852,-8.250748,-188.87988,0,0,0,0,0,0,0,0,0,0
101,101,1.1179,410.89902,-7.511858,-217.24841,0,0,0,0,0,0,0,0,0,0
102,102,1.11792,411.39224,-8.510355,-201.36371,0,0,0,0,0,0,0,0,0,0
103,103,1.11794,408.84622,-6.82102,-190.79527,0,0,0,0,0,0,0,0,0,0
104,104,1.1179599999999998,411.3946,-5.350847,-215.36034,0,0,0,0,0,0,0,0,0,0
105,105,1.11798,409.0593,-7.790498,-180.54782,0,0,0,0,0,0,0,0,0,0
106,106,1.118,413.1352,-5.334795,-133.17493,0,0,0,0,0,0,0,0,0,0
107,107,1.11802,412.81638,-8.119711,-164.95819,0,0,0,0,0,0,0,0,0,0
108,108,1.11804,410.3441,-7.704196,-133.80093,0,0,0,0,0,0,0,0,0,0
109,109,1.11806,410.7311,-9.839207,-134.5054,0,0,0,0,0,0,0,0,0,0
110,110,1.11808,411.6783,-8.5930805,-133.32722,0,0,0,0,0,0,0,0,0,0
111,111,1.1181,411.94214,-7.704574,-165.68506,0,0,0,0,0,0,0,0,0,0
112,112,1.11812,412.08762,-9.041718,-207.75688,0,0,0,0,0,0,0,0,0,0
113,113,1.11814,408.6363,-8.452086,-137.42688,0,0,0,0,0,0,0,0,0,0
114,114,1.11816,408.06354,-4.2791862,-146.4557,0,0,0,0,0,0,0,0,0,0
115,115,1.11818,409.87585,-6.60699,-196.29968,0,0,0,0,0,0,0,0,0,0
116,116,1.1182,410.9402,-8.3679085,-224.50496,0,0,0,0,0,0,0,0,0,0
117,117,1.11822,411.77017,-4.770474,-174.74141,0,0,0,0,0,0,0,0,0,0
118,118,1.11824,408.25412,-6.0951486,-171.19218,0,0,0,0,0,0,0,0,0,0
119,119,1.11826,410.49048,-8.061325,-132.33131,0,0,0,0,0,0,0,0,0,0
120,120,1.11828,412.0009,-2.5613413,-118.87062,0,0,0,0,0,0,0,0,0,0
121,121,1.1182999999999998,412.29013,-6.582803,-164.74945,0,0,0,0,0,0,0,0,0,0
122,122,1.11832,409.61093,-5.142462,-167.15395,0,0,0,0,0,0,0,0,0,0
123,123,1.11834,410.9984,-6.0125113,-144.76996,0,0,0,0,0,0,0,0,0,0
124,124,1.11836,409.14767,-5.855322,-152.2857,0,0,0,0,0,0,0,0,0,0
125,125,1.11838,407.75308,-7.8220453,-132.6223,0,0,0,0,0,0,0,0,0,0
126,126,1.1183999999999998,410.73233,-10.2792,-105.946724,0,0,0,0,0,0,0,0,0,0
127,127,1.11842,411.94952,-7.3908153,-165.13739,0,0,0,0,0,0,0,0,0,0
128,128,1.11844,408.89618,-4.7976255,-122.229355,0,0,0,0,0,0,0,0,0,0
129,129,1.11846,408.76556,-4.2684917,-141.80846,0,0,0,0,0,0,0,0,0,0
130,130,1.11848,406.55957,-4.211208,-118.9348,0,0,0,0,0,0,0,0,0,0
131,131,1.1185,408.17996,-5.6369915,-142.68495,0,0,0,0,0,0,0,0,0,0
132,132,1.11852,410.70273,-4.506602,-106.28163,0,0,0,0,0,0,0,0,0,0
133,133,1.11854,412.1977,-5.281987,-150.67892,0,0,0,0,0,0,0,0,0,0
134,134,1.11856,408.5984,-7.294357,-188.37587,0,0,0,0,0,0,0,0,0,0
135,135,1.11858,408.54254,-4.0200987,-229.28798,0,0,0,0,0,0,0,0,0,0
