Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1186996819416295,407.44653,-5.6292677,-112.99079,0,0,0,0,0,0,0,0,0,0
1,1,1.1187,407.52634,-4.7343535,-123.280624,0,0,0,0,0,0,0,0,0,0
2,2,1.11872,406.9604,-4.0033264,-153.33038,0,0,0,0,0,0,0,0,0,0
3,3,1.1187399999999998,408.14722,-3.3308191,-87.26405,0,0,0,0,0,0,0,0,0,0
4,4,1.11876,409.25055,-4.433445,-143.5569,0,0,0,0,0,0,0,0,0,0
5,5,1.11878,409.12872,-5.3182693,-109.73187,0,0,0,0,0,0,0,0,0,0
6,6,1.1188,407.05807,-4.0893574,-113.526024,0,0,0,0,0,0,0,0,0,0
7,7,1.11882,407.33704,-4.366029,-103.82145,0,0,0,0,0,0,0,0,0,0
8,8,1.11884,406.3836,-3.5633526,-111.07858,0,0,0,0,0,0,0,0,0,0
9,9,1.11886,407.08743,-4.6073346,-119.00333,0,0,0,0,0,0,0,0,0,0
10,10,1.11888,407.12442,-5.571662,-100.56492,0,0,0,0,0,0,0,0,0,0
11,11,1.1189,407.05493,-3.1333237,-95.89554,0,0,0,0,0,0,0,0,0,0
12,12,1.11892,406.11026,-2.095732,-124.338585,0,0,0,0,0,0,0,0,0,0
13,13,1.11894,406.03882,-4.595816,-109.08892,0,0,0,0,0,0,0,0,0,0
14,14,1.11896,406.61362,-4.0474334,-65.681305,0,0,0,0,0,0,0,0,0,0
15,15,1.11898,407.4295,-3.4349349,-113.24494,0,0,0,0,0,0,0,0,0,0
16,16,1.119,407.50082,-4.290785,-88.782936,0,0,0,0,0,0,0,0,0,0
17,17,1.11902,406.4002,-3.662517,-30.475536,0,0,0,0,0,0,0,0,0,0
18,18,1.11904,405.9511,-5.699237,-75.13343,0,0,0,0,0,0,0,0,0,0
19,19,1.11906,405.785,-5.1886663,-115.51222,0,0,0,0,0,0,0,0,0,0
20,20,1.11908,405.563,-3.913675,-94.87761,0,0,0,0,0,0,0,0,0,0
21,21,1.1191,406.1275,-3.8196292,-84.7134,0,0,0,0,0,0,0,0,0,0
22,22,1.11912,406.5566,-4.2303863,-58.61835,0,0,0,0,0,0,0,0,0,0
23,23,1.11914,406.32498,-4.651342,-92.85016,0,0,0,0,0,0,0,0,0,0
24,24,1.11916,406.05984,-2.3130422,-55.629375,0,0,0,0,0,0,0,0,0,0
25,25,1.1191799999999998,404.7987,-4.2771654,-128.40901,0,0,0,0,0,0,0,0,0,0
26,26,1.1192,405.416,-3.673943,-62.127277,0,0,0,0,0,0,0,0,0,0
27,27,1.11922,404.75815,-1.9223768,-104.508965,0,0,0,0,0,0,0,0,0,0
28,28,1.11924,406.3091,-3.137022,-82.073265,0,0,0,0,0,0,0,0,0,0
29,29,1.11926,405.23755,-4.4798884,-23.38654,0,0,0,0,0,0,0,0,0,0
30,30,1.11928,403.3757,-2.0279784,-66.32065,0,0,0,0,0,0,0,0,0,0
31,31,1.1193,403.8533,-1.2655666,-68.59398,0,0,0,0,0,0,0,0,0,0
32,32,1.11932,405.2584,-2.168183,-63.325172,0,0,0,0,0,0,0,0,0,0
33,33,1.11934,404.96945,-1.0355203,-76.56848,0,0,0,0,0,0,0,0,0,0
34,34,1.11936,404.8332,-2.3086367,-53.385338,0,0,0,0,0,0,0,0,0,0
35,35,1.11938,402.7062,-2.7617896,-73.45246,0,0,0,0,0,0,0,0,0,0
36,36,1.1194,403.29367,-2.7286844,-103.837845,0,0,0,0,0,0,0,0,0,0
37,37,1.11942,403.21454,-1.9386448,-31.630138,0,0,0,0,0,0,0,0,0,0
38,38,1.11944,404.903,-2.4728165,-59.334244,0,0,0,0,0,0,0,0,0,0
39,39,1.11946,403.6621,-1.1534052,-23.892086,0,0,0,0,0,0,0,0,0,0
