Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1423437143613109,388.5832,9.430569,209.35913,0,0,0,0,0,0,0,0,0,0
1,1,1.14236,386.90933,8.347698,182.0892,0,0,0,0,0,0,0,0,0,0
2,2,1.14238,388.0327,9.5532465,248.68706,0,0,0,0,0,0,0,0,0,0
3,3,1.1424,389.2305,8.318843,187.7184,0,0,0,0,0,0,0,0,0,0
4,4,1.14242,387.1113,8.760345,239.85503,0,0,0,0,0,0,0,0,0,0
5,5,1.14244,388.5478,8.969625,221.13908,0,0,0,0,0,0,0,0,0,0
6,6,1.14246,389.37766,9.587444,187.59035,0,0,0,0,0,0,0,0,0,0
7,7,1.14248,387.29834,9.606503,214.46904,0,0,0,0,0,0,0,0,0,0
8,8,1.1424999999999998,387.5525,7.737288,207.83235,0,0,0,0,0,0,0,0,0,0
9,9,1.14252,388.08932,9.340287,201.35587,0,0,0,0,0,0,0,0,0,0
10,10,1.14254,387.83807,9.863638,217.84703,0,0,0,0,0,0,0,0,0,0
11,11,1.14256,389.16837,7.699684,230.00005,0,0,0,0,0,0,0,0,0,0
12,12,1.14258,386.34106,9.206533,225.09578,0,0,0,0,0,0,0,0,0,0
13,13,1.1425999999999998,387.90344,9.723648,208.52734,0,0,0,0,0,0,0,0,0,0
14,14,1.14262,387.37186,8.9311075,281.26202,0,0,0,0,0,0,0,0,0,0
15,15,1.14264,387.17065,9.166276,248.04861,0,0,0,0,0,0,0,0,0,0
16,16,1.14266,386.82565,12.489282,253.75879,0,0,0,0,0,0,0,0,0,0
17,17,1.14268,387.9226,9.764806,251.03102,0,0,0,0,0,0,0,0,0,0
18,18,1.1427,387.62457,9.767501,211.94814,0,0,0,0,0,0,0,0,0,0
19,19,1.14272,388.3343,8.926693,232.3197,0,0,0,0,0,0,0,0,0,0
20,20,1.14274,388.49973,9.883266,247.05338,0,0,0,0,0,0,0,0,0,0
21,21,1.14276,388.0831,10.801062,236.0039,0,0,0,0,0,0,0,0,0,0
