Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1234909385537253,391.31943,11.237335,229.29648,0,0,0,0,0,0,0,0,0,0
1,1,1.1235,391.1442,11.970336,270.56342,0,0,0,0,0,0,0,0,0,0
2,2,1.12352,389.65894,11.424018,258.61575,0,0,0,0,0,0,0,0,0,0
3,3,1.12354,390.93637,13.190301,236.27155,0,0,0,0,0,0,0,0,0,0
4,4,1.12356,390.3801,12.377155,289.67395,0,0,0,0,0,0,0,0,0,0
5,5,1.12358,391.92865,10.165581,241.38507,0,0,0,0,0,0,0,0,0,0
6,6,1.1236,389.65845,11.0825615,224.3472,0,0,0,0,0,0,0,0,0,0
7,7,1.1236199999999998,391.83124,11.256269,266.27216,0,0,0,0,0,0,0,0,0,0
8,8,1.12364,389.88034,10.020862,226.3122,0,0,0,0,0,0,0,0,0,0
9,9,1.12366,390.97278,11.2522745,267.01373,0,0,0,0,0,0,0,0,0,0
10,10,1.12368,392.33182,12.168834,255.9729,0,0,0,0,0,0,0,0,0,0
11,11,1.1237,390.6357,12.86474,229.73245,0,0,0,0,0,0,0,0,0,0
12,12,1.12372,390.85745,10.30986,242.94403,0,0,0,0,0,0,0,0,0,0
13,13,1.12374,391.8509,14.058503,203.76477,0,0,0,0,0,0,0,0,0,0
14,14,1.12376,391.52545,11.96407,298.74936,0,0,0,0,0,0,0,0,0,0
15,15,1.12378,390.25394,10.449898,297.1357,0,0,0,0,0,0,0,0,0,0
16,16,1.1238,393.37488,11.992226,261.26285,0,0,0,0,0,0,0,0,0,0
17,17,1.12382,392.31583,10.516702,272.55426,0,0,0,0,0,0,0,0,0,0
18,18,1.12384,393.56656,11.4249525,309.08075,0,0,0,0,0,0,0,0,0,0
19,19,1.12386,392.13763,10.955529,332.61923,0,0,0,0,0,0,0,0,0,0
20,20,1.12388,391.57278,11.348897,311.59064,0,0,0,0,0,0,0,0,0,0
21,21,1.1239,392.9147,10.744635,313.8674,0,0,0,0,0,0,0,0,0,0
22,22,1.12392,392.26578,11.50617,266.64597,0,0,0,0,0,0,0,0,0,0
23,23,1.12394,390.85016,13.534615,258.09576,0,0,0,0,0,0,0,0,0,0
24,24,1.1239599999999998,392.73853,12.548605,319.43964,0,0,0,0,0,0,0,0,0,0
25,25,1.12398,391.50436,12.590717,324.54773,0,0,0,0,0,0,0,0,0,0
26,26,1.124,390.58347,12.0489,317.97943,0,0,0,0,0,0,0,0,0,0
27,27,1.12402,392.20407,13.582855,285.47064,0,0,0,0,0,0,0,0,0,0
28,28,1.12404,391.90015,13.721797,334.284,0,0,0,0,0,0,0,0,0,0
29,29,1.12406,393.3025,10.866458,302.6386,0,0,0,0,0,0,0,0,0,0
30,30,1.12408,394.1871,12.520571,239.40541,0,0,0,0,0,0,0,0,0,0
31,31,1.1241,393.76062,15.085479,288.41113,0,0,0,0,0,0,0,0,0,0
32,32,1.12412,395.7175,13.557674,299.06293,0,0,0,0,0,0,0,0,0,0
33,33,1.12414,392.51605,9.922012,286.86093,0,0,0,0,0,0,0,0,0,0
34,34,1.12416,394.15567,12.743276,297.55182,0,0,0,0,0,0,0,0,0,0
35,35,1.12418,393.42493,12.396051,299.01926,0,0,0,0,0,0,0,0,0,0
36,36,1.1242,395.1973,12.765069,328.74677,0,0,0,0,0,0,0,0,0,0
37,37,1.12422,395.2955,11.588438,312.99683,0,0,0,0,0,0,0,0,0,0
38,38,1.12424,395.70132,12.463946,333.43405,0,0,0,0,0,0,0,0,0,0
39,39,1.12426,395.1705,14.495407,302.73483,0,0,0,0,0,0,0,0,0,0
40,40,1.12428,393.85855,10.759306,320.5215,0,0,0,0,0,0,0,0,0,0
41,41,1.1243,395.71536,13.962914,301.84,0,0,0,0,0,0,0,0,0,0
42,42,1.12432,394.99768,13.945056,329.91885,0,0,0,0,0,0,0,0,0,0
43,43,1.12434,395.42914,11.9239235,228.72238,0,0,0,0,0,0,0,0,0,0
44,44,1.12436,396.47394,11.349466,280.04276,0,0,0,0,0,0,0,0,0,0
45,45,1.12438,396.5053,11.084322,383.39636,0,0,0,0,0,0,0,0,0,0
46,46,1.1243999999999998,394.92133,12.432137,329.74252,0,0,0,0,0,0,0,0,0,0
47,47,1.12442,395.51672,12.088717,291.95834,0,0,0,0,0,0,0,0,0,0
