Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.192809117854511,387.766,-11.532735,-206.85774,0,0,0,0,0,0,0,0,0,0
1,1,1.19282,389.88223,-8.966531,-191.67706,0,0,0,0,0,0,0,0,0,0
2,2,1.19284,388.59088,-8.042231,-225.54489,0,0,0,0,0,0,0,0,0,0
3,3,1.19286,387.114,-9.436524,-251.92181,0,0,0,0,0,0,0,0,0,0
4,4,1.19288,387.93417,-10.176117,-230.87927,0,0,0,0,0,0,0,0,0,0
5,5,1.1928999999999998,389.73178,-9.043835,-231.95036,0,0,0,0,0,0,0,0,0,0
6,6,1.19292,389.5524,-9.94862,-314.44907,0,0,0,0,0,0,0,0,0,0
7,7,1.19294,388.8806,-9.849558,-274.90442,0,0,0,0,0,0,0,0,0,0
8,8,1.19296,389.09348,-11.365201,-255.52066,0,0,0,0,0,0,0,0,0,0
9,9,1.19298,388.38565,-11.115818,-305.17163,0,0,0,0,0,0,0,0,0,0
10,10,1.1929999999999998,389.01633,-10.161986,-240.17386,0,0,0,0,0,0,0,0,0,0
11,11,1.19302,389.03616,-9.042193,-234.3772,0,0,0,0,0,0,0,0,0,0
12,12,1.19304,388.7988,-8.118964,-263.82074,0,0,0,0,0,0,0,0,0,0
13,13,1.19306,387.8122,-10.297871,-261.78314,0,0,0,0,0,0,0,0,0,0
14,14,1.19308,389.0712,-10.034556,-256.80597,0,0,0,0,0,0,0,0,0,0
15,15,1.1931,389.05048,-9.482568,-259.09204,0,0,0,0,0,0,0,0,0,0
16,16,1.19312,388.59875,-8.552528,-256.88837,0,0,0,0,0,0,0,0,0,0
17,17,1.19314,388.32178,-10.160327,-216.23419,0,0,0,0,0,0,0,0,0,0
18,18,1.19316,387.40448,-9.775275,-213.32693,0,0,0,0,0,0,0,0,0,0
19,19,1.19318,390.47934,-10.793087,-194.8246,0,0,0,0,0,0,0,0,0,0
20,20,1.1932,388.43582,-10.535596,-271.60217,0,0,0,0,0,0,0,0,0,0
21,21,1.19322,388.4174,-11.133953,-274.17514,0,0,0,0,0,0,0,0,0,0
22,22,1.19324,390.71506,-13.454445,-291.97443,0,0,0,0,0,0,0,0,0,0
23,23,1.19326,389.21014,-12.519508,-210.50638,0,0,0,0,0,0,0,0,0,0
24,24,1.19328,390.39337,-12.050022,-229.87125,0,0,0,0,0,0,0,0,0,0
25,25,1.1933,389.13214,-10.507565,-240.01614,0,0,0,0,0,0,0,0,0,0
26,26,1.19332,390.59213,-10.825426,-249.4669,0,0,0,0,0,0,0,0,0,0
27,27,1.1933399999999998,390.60944,-11.799094,-305.6808,0,0,0,0,0,0,0,0,0,0
28,28,1.19336,391.28198,-11.112887,-295.26483,0,0,0,0,0,0,0,0,0,0
29,29,1.19338,389.1974,-9.876642,-267.08676,0,0,0,0,0,0,0,0,0,0
30,30,1.1934,388.8955,-11.364677,-299.73782,0,0,0,0,0,0,0,0,0,0
31,31,1.19342,390.21222,-14.250735,-277.3207,0,0,0,0,0,0,0,0,0,0
32,32,1.19344,391.00385,-11.2343025,-257.41727,0,0,0,0,0,0,0,0,0,0
33,33,1.19346,391.96463,-12.311812,-273.75394,0,0,0,0,0,0,0,0,0,0
34,34,1.19348,391.41315,-12.870581,-269.74057,0,0,0,0,0,0,0,0,0,0
35,35,1.1935,391.976,-12.079592,-261.10446,0,0,0,0,0,0,0,0,0,0
36,36,1.19352,388.77548,-9.467575,-327.1107,0,0,0,0,0,0,0,0,0,0
37,37,1.19354,389.92807,-11.396264,-273.02875,0,0,0,0,0,0,0,0,0,0
38,38,1.19356,390.21133,-12.53133,-302.24683,0,0,0,0,0,0,0,0,0,0
39,39,1.19358,390.45258,-11.704776,-324.48532,0,0,0,0,0,0,0,0,0,0
40,40,1.1936,389.56393,-12.439259,-268.72455,0,0,0,0,0,0,0,0,0,0
41,41,1.19362,392.17563,-11.300187,-253.64055,0,0,0,0,0,0,0,0,0,0
42,42,1.19364,390.6949,-9.639864,-273.05554,0,0,0,0,0,0,0,0,0,0
43,43,1.19366,393.11783,-13.009302,-290.63635,0,0,0,0,0,0,0,0,0,0
44,44,1.19368,389.4096,-13.11311,-242.27344,0,0,0,0,0,0,0,0,0,0
45,45,1.1937,391.9059,-11.087129,-281.30667,0,0,0,0,0,0,0,0,0,0
46,46,1.19372,390.06433,-12.480433,-282.05295,0,0,0,0,0,0,0,0,0,0
47,47,1.19374,392.51086,-12.528086,-297.34845,0,0,0,0,0,0,0,0,0,0
48,48,1.19376,391.64096,-8.481022,-301.63596,0,0,0,0,0,0,0,0,0,0
49,49,1.1937799999999998,393.5415,-10.727516,-298.87393,0,0,0,0,0,0,0,0,0,0
50,50,1.1938,392.64673,-10.6819725,-330.66595,0,0,0,0,0,0,0,0,0,0
51,51,1.19382,392.47842,-14.396012,-252.04599,0,0,0,0,0,0,0,0,0,0
52,52,1.19384,392.41534,-10.205957,-296.8083,0,0,0,0,0,0,0,0,0,0
53,53,1.19386,392.389,-11.047796,-302.00034,0,0,0,0,0,0,0,0,0,0
54,54,1.19388,392.75134,-12.012197,-309.03912,0,0,0,0,0,0,0,0,0,0
55,55,1.1939,394.95862,-12.408467,-282.59354,0,0,0,0,0,0,0,0,0,0
56,56,1.19392,393.9986,-11.063049,-263.76517,0,0,0,0,0,0,0,0,0,0
57,57,1.19394,392.81082,-12.480162,-290.32336,0,0,0,0,0,0,0,0,0,0
58,58,1.19396,392.04742,-11.941876,-313.10745,0,0,0,0,0,0,0,0,0,0
59,59,1.19398,392.56155,-12.989136,-309.4976,0,0,0,0,0,0,0,0,0,0
60,60,1.194,393.54187,-12.835211,-290.06973,0,0,0,0,0,0,0,0,0,0
61,61,1.19402,392.3628,-11.264275,-326.3252,0,0,0,0,0,0,0,0,0,0
62,62,1.19404,393.42703,-12.048575,-335.94443,0,0,0,0,0,0,0,0,0,0
63,63,1.19406,392.87125,-11.919262,-315.38892,0,0,0,0,0,0,0,0,0,0
64,64,1.19408,393.3748,-11.953568,-282.08728,0,0,0,0,0,0,0,0,0,0
65,65,1.1941,393.52994,-14.883713,-315.20535,0,0,0,0,0,0,0,0,0,0
66,66,1.1941199999999998,395.7484,-14.056711,-324.55447,0,0,0,0,0,0,0,0,0,0
67,67,1.19414,392.9045,-11.10195,-311.04944,0,0,0,0,0,0,0,0,0,0
68,68,1.19416,393.75418,-10.916935,-280.09302,0,0,0,0,0,0,0,0,0,0
69,69,1.19418,394.06827,-11.627446,-264.47003,0,0,0,0,0,0,0,0,0,0
70,70,1.1942,392.62503,-14.325128,-306.22556,0,0,0,0,0,0,0,0,0,0
71,71,1.1942199999999998,395.811,-13.08125,-295.28226,0,0,0,0,0,0,0,0,0,0
72,72,1.19424,394.091,-9.785857,-308.36545,0,0,0,0,0,0,0,0,0,0
73,73,1.19426,393.78928,-12.893572,-299.57672,0,0,0,0,0,0,0,0,0,0
74,74,1.19428,395.02573,-11.636734,-305.38028,0,0,0,0,0,0,0,0,0,0
75,75,1.1943,393.84183,-12.051558,-326.74475,0,0,0,0,0,0,0,0,0,0
76,76,1.19432,396.04108,-12.48151,-314.26266,0,0,0,0,0,0,0,0,0,0
77,77,1.19434,395.93716,-13.544564,-311.36,0,0,0,0,0,0,0,0,0,0
78,78,1.19436,396.14703,-13.089906,-299.83685,0,0,0,0,0,0,0,0,0,0
79,79,1.19438,395.96744,-10.621626,-300.41324,0,0,0,0,0,0,0,0,0,0
80,80,1.1944,396.6477,-12.881661,-303.40753,0,0,0,0,0,0,0,0,0,0
81,81,1.19442,395.94873,-12.167423,-292.48434,0,0,0,0,0,0,0,0,0,0
82,82,1.19444,396.90067,-11.89346,-292.82117,0,0,0,0,0,0,0,0,0,0
83,83,1.19446,396.01035,-11.209173,-307.44275,0,0,0,0,0,0,0,0,0,0
84,84,1.19448,398.11823,-13.192791,-305.06403,0,0,0,0,0,0,0,0,0,0
85,85,1.1945,396.8811,-14.277203,-335.98935,0,0,0,0,0,0,0,0,0,0
86,86,1.19452,395.71936,-12.871204,-277.3722,0,0,0,0,0,0,0,0,0,0
87,87,1.19454,396.1285,-11.601969,-307.44763,0,0,0,0,0,0,0,0,0,0
88,88,1.1945599999999998,396.70145,-15.45879,-281.62598,0,0,0,0,0,0,0,0,0,0
89,89,1.19458,394.14743,-13.291862,-353.0669,0,0,0,0,0,0,0,0,0,0
90,90,1.1946,397.75574,-12.7921295,-298.307,0,0,0,0,0,0,0,0,0,0
91,91,1.19462,394.92865,-12.78456,-317.29797,0,0,0,0,0,0,0,0,0,0
92,92,1.19464,398.50845,-13.773627,-297.5216,0,0,0,0,0,0,0,0,0,0
93,93,1.19466,399.13492,-12.347724,-301.61575,0,0,0,0,0,0,0,0,0,0
94,94,1.19468,397.9672,-11.991496,-280.64975,0,0,0,0,0,0,0,0,0,0
95,95,1.1947,397.81073,-13.33111,-283.26123,0,0,0,0,0,0,0,0,0,0
96,96,1.19472,400.44727,-13.485711,-310.08954,0,0,0,0,0,0,0,0,0,0
97,97,1.19474,399.30347,-12.923534,-344.84546,0,0,0,0,0,0,0,0,0,0
98,98,1.19476,398.70554,-11.70213,-336.89005,0,0,0,0,0,0,0,0,0,0
99,99,1.19478,400.28778,-11.896069,-321.1807,0,0,0,0,0,0,0,0,0,0
100,100,1.1948,398.75754,-12.151925,-302.9822,0,0,0,0,0,0,0,0,0,0
101,101,1.19482,398.42395,-14.1194515,-303.11722,0,0,0,0,0,0,0,0,0,0
102,102,1.19484,399.57324,-12.89891,-341.81705,0,0,0,0,0,0,0,0,0,0
103,103,1.19486,399.79,-13.395401,-292.23602,0,0,0,0,0,0,0,0,0,0
104,104,1.19488,400.3156,-14.583795,-304.32486,0,0,0,0,0,0,0,0,0,0
105,105,1.1949,400.00018,-13.129575,-346.37708,0,0,0,0,0,0,0,0,0,0
106,106,1.19492,400.4245,-13.262182,-333.07407,0,0,0,0,0,0,0,0,0,0
107,107,1.19494,400.02765,-11.952541,-292.5216,0,0,0,0,0,0,0,0,0,0
108,108,1.19496,400.9012,-13.3854265,-325.35635,0,0,0,0,0,0,0,0,0,0
109,109,1.19498,401.3722,-13.524262,-307.5944,0,0,0,0,0,0,0,0,0,0
110,110,1.1949999999999998,399.2347,-13.600415,-305.67633,0,0,0,0,0,0,0,0,0,0
111,111,1.19502,401.9926,-12.552908,-305.29266,0,0,0,0,0,0,0,0,0,0
112,112,1.19504,398.8118,-12.660966,-263.8826,0,0,0,0,0,0,0,0,0,0
113,113,1.19506,401.18042,-11.15159,-290.21945,0,0,0,0,0,0,0,0,0,0
114,114,1.19508,400.34464,-13.10886,-320.75204,0,0,0,0,0,0,0,0,0,0
115,115,1.1951,402.3658,-12.011904,-340.54712,0,0,0,0,0,0,0,0,0,0
116,116,1.19512,402.30298,-13.759321,-330.2836,0,0,0,0,0,0,0,0,0,0
117,117,1.19514,401.14816,-13.151849,-339.9114,0,0,0,0,0,0,0,0,0,0
118,118,1.19516,400.89514,-14.257187,-317.3104,0,0,0,0,0,0,0,0,0,0
119,119,1.19518,400.38098,-12.164657,-324.88068,0,0,0,0,0,0,0,0,0,0
120,120,1.1952,399.98505,-12.858148,-314.52423,0,0,0,0,0,0,0,0,0,0
121,121,1.19522,402.66174,-13.499595,-288.84253,0,0,0,0,0,0,0,0,0,0
122,122,1.19524,401.54788,-11.3179455,-314.2208,0,0,0,0,0,0,0,0,0,0
