Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.187566290748599,410.02982,8.90847,207.53043,0,0,0,0,0,0,0,0,0,0
1,1,1.18758,411.5851,8.642587,238.55931,0,0,0,0,0,0,0,0,0,0
2,2,1.1876,411.25986,11.000365,195.15714,0,0,0,0,0,0,0,0,0,0
3,3,1.18762,411.97623,7.9649143,212.37202,0,0,0,0,0,0,0,0,0,0
4,4,1.18764,412.1041,9.366448,202.7912,0,0,0,0,0,0,0,0,0,0
5,5,1.18766,410.71082,9.560983,210.34634,0,0,0,0,0,0,0,0,0,0
6,6,1.1876799999999998,412.4312,8.620236,239.5269,0,0,0,0,0,0,0,0,0,0
7,7,1.1877,410.77274,7.293816,260.78076,0,0,0,0,0,0,0,0,0,0
8,8,1.18772,412.18536,8.587609,213.53745,0,0,0,0,0,0,0,0,0,0
9,9,1.18774,411.73514,9.602908,198.8475,0,0,0,0,0,0,0,0,0,0
10,10,1.18776,411.1527,8.150582,252.49586,0,0,0,0,0,0,0,0,0,0
11,11,1.1877799999999998,412.3296,9.206846,207.29106,0,0,0,0,0,0,0,0,0,0
12,12,1.1878,411.42657,7.425716,198.96939,0,0,0,0,0,0,0,0,0,0
13,13,1.18782,411.79102,7.380677,206.91823,0,0,0,0,0,0,0,0,0,0
14,14,1.18784,411.8159,6.894329,201.81961,0,0,0,0,0,0,0,0,0,0
15,15,1.18786,411.15625,7.5003505,196.28506,0,0,0,0,0,0,0,0,0,0
16,16,1.18788,410.38626,7.3894167,209.96625,0,0,0,0,0,0,0,0,0,0
17,17,1.1879,412.08612,7.1758914,151.43245,0,0,0,0,0,0,0,0,0,0
18,18,1.18792,410.83408,8.390421,180.22372,0,0,0,0,0,0,0,0,0,0
19,19,1.18794,411.98453,7.447767,165.34924,0,0,0,0,0,0,0,0,0,0
20,20,1.18796,411.77148,8.702775,187.14948,0,0,0,0,0,0,0,0,0,0
21,21,1.18798,411.37637,7.780189,198.02075,0,0,0,0,0,0,0,0,0,0
22,22,1.188,410.33746,9.363609,220.65858,0,0,0,0,0,0,0,0,0,0
23,23,1.18802,409.74573,6.5300145,175.1996,0,0,0,0,0,0,0,0,0,0
24,24,1.18804,411.07172,7.054134,178.96693,0,0,0,0,0,0,0,0,0,0
25,25,1.18806,410.8062,5.2847776,190.77043,0,0,0,0,0,0,0,0,0,0
26,26,1.18808,410.17474,7.6467686,168.63419,0,0,0,0,0,0,0,0,0,0
27,27,1.1881,410.98163,8.329326,199.39728,0,0,0,0,0,0,0,0,0,0
28,28,1.1881199999999998,411.4289,4.799746,128.952,0,0,0,0,0,0,0,0,0,0
29,29,1.18814,409.2832,7.7654433,186.30531,0,0,0,0,0,0,0,0,0,0
30,30,1.18816,410.7959,7.1994143,160.66542,0,0,0,0,0,0,0,0,0,0
31,31,1.18818,409.93793,6.5638633,160.38351,0,0,0,0,0,0,0,0,0,0
32,32,1.1882,410.95065,8.967447,148.6852,0,0,0,0,0,0,0,0,0,0
33,33,1.18822,410.52496,6.143217,162.27876,0,0,0,0,0,0,0,0,0,0
34,34,1.18824,409.5834,7.156505,166.58719,0,0,0,0,0,0,0,0,0,0
35,35,1.18826,411.58325,6.45957,181.96053,0,0,0,0,0,0,0,0,0,0
36,36,1.18828,410.1825,6.3276753,154.28557,0,0,0,0,0,0,0,0,0,0
37,37,1.1883,409.6457,4.2903347,168.94604,0,0,0,0,0,0,0,0,0,0
38,38,1.18832,410.2783,6.063539,195.07397,0,0,0,0,0,0,0,0,0,0
39,39,1.18834,410.7604,5.6752605,190.68428,0,0,0,0,0,0,0,0,0,0
40,40,1.18836,409.29047,6.229999,109.80254,0,0,0,0,0,0,0,0,0,0
41,41,1.18838,409.7811,5.613842,152.6713,0,0,0,0,0,0,0,0,0,0
42,42,1.1884,410.22208,6.845016,151.80215,0,0,0,0,0,0,0,0,0,0
43,43,1.18842,410.62286,5.155817,176.0682,0,0,0,0,0,0,0,0,0,0
44,44,1.18844,409.18835,7.285811,141.58691,0,0,0,0,0,0,0,0,0,0
45,45,1.1884599999999998,407.6626,6.052387,159.76184,0,0,0,0,0,0,0,0,0,0
46,46,1.18848,410.276,6.108264,151.39447,0,0,0,0,0,0,0,0,0,0
47,47,1.1885,407.40103,5.743642,154.8007,0,0,0,0,0,0,0,0,0,0
48,48,1.18852,410.02798,7.1877975,154.6152,0,0,0,0,0,0,0,0,0,0
49,49,1.18854,410.14044,5.775524,133.0161,0,0,0,0,0,0,0,0,0,0
50,50,1.1885599999999998,409.12433,4.3060436,128.21892,0,0,0,0,0,0,0,0,0,0
51,51,1.18858,409.00284,6.910668,84.666145,0,0,0,0,0,0,0,0,0,0
52,52,1.1886,406.81415,5.710032,176.69482,0,0,0,0,0,0,0,0,0,0
53,53,1.18862,407.72604,4.637654,157.54218,0,0,0,0,0,0,0,0,0,0
54,54,1.18864,408.85382,5.340579,114.29298,0,0,0,0,0,0,0,0,0,0
55,55,1.18866,407.6997,5.189956,110.09784,0,0,0,0,0,0,0,0,0,0
56,56,1.18868,408.6997,4.8706675,153.44673,0,0,0,0,0,0,0,0,0,0
57,57,1.1887,408.43997,4.5839934,119.12523,0,0,0,0,0,0,0,0,0,0
58,58,1.18872,407.6303,5.1145835,108.35583,0,0,0,0,0,0,0,0,0,0
59,59,1.18874,408.37692,3.8779356,112.73897,0,0,0,0,0,0,0,0,0,0
60,60,1.18876,407.15903,4.6354384,94.183586,0,0,0,0,0,0,0,0,0,0
61,61,1.18878,408.55502,5.1037927,104.925606,0,0,0,0,0,0,0,0,0,0
62,62,1.1888,407.24246,5.454688,123.45061,0,0,0,0,0,0,0,0,0,0
63,63,1.18882,406.93594,6.234397,127.201645,0,0,0,0,0,0,0,0,0,0
64,64,1.18884,407.03574,4.2244287,95.3491,0,0,0,0,0,0,0,0,0,0
65,65,1.18886,406.7953,4.437355,88.74448,0,0,0,0,0,0,0,0,0,0
