Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1454690015994051,402.41025,12.856695,314.80133,0,0,0,0,0,0,0,0,0,0
1,1,1.14548,402.8897,11.908271,311.15692,0,0,0,0,0,0,0,0,0,0
2,2,1.1455,405.88065,13.621433,319.00958,0,0,0,0,0,0,0,0,0,0
3,3,1.14552,405.15573,13.072269,340.67227,0,0,0,0,0,0,0,0,0,0
4,4,1.14554,403.00433,13.01462,392.54004,0,0,0,0,0,0,0,0,0,0
5,5,1.14556,405.03934,12.724019,342.74237,0,0,0,0,0,0,0,0,0,0
6,6,1.14558,402.25732,14.049481,330.31464,0,0,0,0,0,0,0,0,0,0
7,7,1.1456,403.70486,14.502718,335.84634,0,0,0,0,0,0,0,0,0,0
8,8,1.14562,406.34424,13.576413,334.14883,0,0,0,0,0,0,0,0,0,0
9,9,1.14564,404.00647,12.488731,260.2508,0,0,0,0,0,0,0,0,0,0
10,10,1.14566,404.31107,10.959066,299.11078,0,0,0,0,0,0,0,0,0,0
11,11,1.14568,406.31128,12.221416,321.68283,0,0,0,0,0,0,0,0,0,0
12,12,1.1457,405.99988,14.564647,367.14404,0,0,0,0,0,0,0,0,0,0
13,13,1.1457199999999998,404.83554,12.628944,213.02853,0,0,0,0,0,0,0,0,0,0
14,14,1.14574,407.07407,13.038261,334.52753,0,0,0,0,0,0,0,0,0,0
15,15,1.14576,406.27472,12.330823,294.01352,0,0,0,0,0,0,0,0,0,0
16,16,1.14578,405.0225,11.444548,271.17288,0,0,0,0,0,0,0,0,0,0
17,17,1.1458,406.18082,13.149368,258.335,0,0,0,0,0,0,0,0,0,0
18,18,1.1458199999999998,409.4545,13.372892,265.68677,0,0,0,0,0,0,0,0,0,0
19,19,1.14584,405.8642,12.329711,304.5196,0,0,0,0,0,0,0,0,0,0
20,20,1.14586,408.39792,11.705478,307.7385,0,0,0,0,0,0,0,0,0,0
21,21,1.14588,408.11368,13.291086,324.0514,0,0,0,0,0,0,0,0,0,0
22,22,1.1459,404.7707,13.479843,333.17816,0,0,0,0,0,0,0,0,0,0
23,23,1.14592,404.15115,14.469978,292.00812,0,0,0,0,0,0,0,0,0,0
24,24,1.14594,404.0216,12.581264,268.3917,0,0,0,0,0,0,0,0,0,0
25,25,1.14596,405.40512,12.615985,289.30713,0,0,0,0,0,0,0,0,0,0
26,26,1.14598,405.9652,11.141293,302.96164,0,0,0,0,0,0,0,0,0,0
27,27,1.146,409.0008,11.7454405,335.39575,0,0,0,0,0,0,0,0,0,0
28,28,1.14602,409.31113,11.972058,249.74242,0,0,0,0,0,0,0,0,0,0
29,29,1.14604,409.7416,12.004807,328.14633,0,0,0,0,0,0,0,0,0,0
30,30,1.14606,405.51334,10.79411,304.4881,0,0,0,0,0,0,0,0,0,0
31,31,1.14608,408.13614,11.892304,285.38873,0,0,0,0,0,0,0,0,0,0
32,32,1.1461,406.1139,15.050422,285.49814,0,0,0,0,0,0,0,0,0,0
