Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1706607105417888,395.17935,-3.5400538,-74.420044,0,0,0,0,0,0,0,0,0,0
1,1,1.17068,392.78705,-2.687553,-91.77867,0,0,0,0,0,0,0,0,0,0
2,2,1.1707,393.1751,-4.306343,-110.9344,0,0,0,0,0,0,0,0,0,0
3,3,1.17072,393.81238,-3.496997,-40.539772,0,0,0,0,0,0,0,0,0,0
4,4,1.17074,392.8549,-3.3604386,-74.843056,0,0,0,0,0,0,0,0,0,0
5,5,1.17076,393.49442,-3.5382075,-80.30718,0,0,0,0,0,0,0,0,0,0
6,6,1.17078,392.84338,-3.7228901,-66.82461,0,0,0,0,0,0,0,0,0,0
7,7,1.1707999999999998,392.6811,-3.5422492,-93.569305,0,0,0,0,0,0,0,0,0,0
8,8,1.17082,394.17114,-3.5050826,-61.900635,0,0,0,0,0,0,0,0,0,0
9,9,1.17084,393.63748,-4.8006487,-109.48046,0,0,0,0,0,0,0,0,0,0
10,10,1.17086,391.86816,-3.4423618,-85.04629,0,0,0,0,0,0,0,0,0,0
11,11,1.17088,392.86734,-4.442407,-40.08409,0,0,0,0,0,0,0,0,0,0
12,12,1.1709,392.08517,-4.0546618,-88.79504,0,0,0,0,0,0,0,0,0,0
13,13,1.17092,392.08478,-3.367323,-79.64253,0,0,0,0,0,0,0,0,0,0
14,14,1.17094,392.1345,-2.783891,-58.57081,0,0,0,0,0,0,0,0,0,0
15,15,1.17096,391.7544,-4.081093,-91.28467,0,0,0,0,0,0,0,0,0,0
16,16,1.17098,392.67072,-5.9942703,-124.75578,0,0,0,0,0,0,0,0,0,0
17,17,1.171,392.387,-4.0205956,-104.51547,0,0,0,0,0,0,0,0,0,0
18,18,1.17102,392.76715,-3.437851,-122.44205,0,0,0,0,0,0,0,0,0,0
19,19,1.17104,391.48337,-2.8821065,-123.78816,0,0,0,0,0,0,0,0,0,0
20,20,1.17106,391.06937,-5.3871026,-79.31097,0,0,0,0,0,0,0,0,0,0
21,21,1.17108,390.6125,-4.052084,-114.55308,0,0,0,0,0,0,0,0,0,0
22,22,1.1711,390.56165,-3.1762743,-91.45719,0,0,0,0,0,0,0,0,0,0
23,23,1.17112,391.27847,-3.5160189,-120.40878,0,0,0,0,0,0,0,0,0,0
24,24,1.1711399999999998,390.89417,-5.754798,-99.6958,0,0,0,0,0,0,0,0,0,0
25,25,1.17116,390.8925,-7.098091,-106.03994,0,0,0,0,0,0,0,0,0,0
26,26,1.17118,393.7306,-4.944851,-131.11658,0,0,0,0,0,0,0,0,0,0
27,27,1.1712,389.90637,-3.2461343,-93.93956,0,0,0,0,0,0,0,0,0,0
28,28,1.17122,390.96243,-6.0453258,-138.37805,0,0,0,0,0,0,0,0,0,0
29,29,1.1712399999999998,389.5468,-5.4494925,-87.6355,0,0,0,0,0,0,0,0,0,0
30,30,1.17126,392.35782,-3.0503001,-115.88946,0,0,0,0,0,0,0,0,0,0
31,31,1.17128,391.4742,-5.490808,-149.49619,0,0,0,0,0,0,0,0,0,0
32,32,1.1713,389.76663,-6.106621,-161.77455,0,0,0,0,0,0,0,0,0,0
33,33,1.17132,393.02982,-6.8800497,-110.59908,0,0,0,0,0,0,0,0,0,0
34,34,1.17134,389.67715,-4.4482565,-166.84506,0,0,0,0,0,0,0,0,0,0
35,35,1.17136,389.23148,-5.468112,-170.39455,0,0,0,0,0,0,0,0,0,0
36,36,1.17138,389.52563,-5.6331687,-132.8916,0,0,0,0,0,0,0,0,0,0
37,37,1.1714,388.1881,-4.689166,-170.7522,0,0,0,0,0,0,0,0,0,0
38,38,1.17142,390.21964,-6.3318267,-116.87235,0,0,0,0,0,0,0,0,0,0
39,39,1.17144,389.4065,-3.3166149,-123.37593,0,0,0,0,0,0,0,0,0,0
40,40,1.17146,390.23166,-4.934656,-164.2729,0,0,0,0,0,0,0,0,0,0
41,41,1.17148,390.02274,-4.9048753,-132.39084,0,0,0,0,0,0,0,0,0,0
42,42,1.1715,391.52972,-6.920598,-142.1046,0,0,0,0,0,0,0,0,0,0
43,43,1.17152,388.81903,-5.016732,-147.7015,0,0,0,0,0,0,0,0,0,0
44,44,1.17154,390.1167,-6.112107,-159.5705,0,0,0,0,0,0,0,0,0,0
45,45,1.17156,388.8388,-6.660633,-102.1431,0,0,0,0,0,0,0,0,0,0
46,46,1.1715799999999998,388.61325,-4.9836955,-137.98445,0,0,0,0,0,0,0,0,0,0
47,47,1.1716,387.84216,-5.1551533,-172.94424,0,0,0,0,0,0,0,0,0,0
48,48,1.17162,388.66516,-7.0480604,-128.1475,0,0,0,0,0,0,0,0,0,0
49,49,1.17164,389.62735,-6.3392024,-151.70248,0,0,0,0,0,0,0,0,0,0
50,50,1.17166,388.95856,-7.619817,-172.50449,0,0,0,0,0,0,0,0,0,0
51,51,1.17168,386.90848,-6.721721,-142.24112,0,0,0,0,0,0,0,0,0,0
52,52,1.1717,389.88663,-4.4924154,-184.26682,0,0,0,0,0,0,0,0,0,0
53,53,1.17172,388.1611,-7.011205,-153.17146,0,0,0,0,0,0,0,0,0,0
54,54,1.17174,389.764,-6.0740867,-156.51506,0,0,0,0,0,0,0,0,0,0
55,55,1.17176,389.31216,-6.1002493,-161.32631,0,0,0,0,0,0,0,0,0,0
56,56,1.17178,391.06662,-8.523732,-145.87283,0,0,0,0,0,0,0,0,0,0
57,57,1.1718,388.69556,-7.6843996,-118.8869,0,0,0,0,0,0,0,0,0,0
58,58,1.17182,388.93933,-6.257842,-179.75276,0,0,0,0,0,0,0,0,0,0
59,59,1.17184,388.81406,-5.437578,-160.19977,0,0,0,0,0,0,0,0,0,0
60,60,1.17186,387.6394,-7.24743,-186.82964,0,0,0,0,0,0,0,0,0,0
61,61,1.17188,388.81567,-7.8279786,-138.44115,0,0,0,0,0,0,0,0,0,0
62,62,1.1719,390.09207,-8.961324,-164.80042,0,0,0,0,0,0,0,0,0,0
63,63,1.17192,390.14404,-7.5942483,-163.75908,0,0,0,0,0,0,0,0,0,0
64,64,1.17194,390.39725,-7.36014,-198.58655,0,0,0,0,0,0,0,0,0,0
65,65,1.17196,389.25385,-8.106418,-150.07616,0,0,0,0,0,0,0,0,0,0
66,66,1.17198,386.74915,-5.7967863,-181.48846,0,0,0,0,0,0,0,0,0,0
67,67,1.172,389.55823,-7.4646497,-145.5372,0,0,0,0,0,0,0,0,0,0
68,68,1.1720199999999998,387.3284,-7.442697,-191.24867,0,0,0,0,0,0,0,0,0,0
69,69,1.17204,387.93848,-7.8089123,-154.48758,0,0,0,0,0,0,0,0,0,0
70,70,1.17206,390.97162,-8.744268,-160.00304,0,0,0,0,0,0,0,0,0,0
71,71,1.17208,388.32004,-7.6584525,-141.5094,0,0,0,0,0,0,0,0,0,0
72,72,1.1721,388.3409,-8.594451,-168.23224,0,0,0,0,0,0,0,0,0,0
73,73,1.17212,387.9743,-8.062024,-122.12933,0,0,0,0,0,0,0,0,0,0
74,74,1.17214,387.8155,-11.259482,-229.53894,0,0,0,0,0,0,0,0,0,0
75,75,1.17216,387.8536,-7.6382732,-199.77286,0,0,0,0,0,0,0,0,0,0
76,76,1.17218,387.97604,-6.5767,-170.32,0,0,0,0,0,0,0,0,0,0
77,77,1.1722,390.1112,-6.0081415,-192.62022,0,0,0,0,0,0,0,0,0,0
78,78,1.17222,387.87747,-8.548516,-164.71846,0,0,0,0,0,0,0,0,0,0
79,79,1.17224,386.49014,-8.118151,-203.9376,0,0,0,0,0,0,0,0,0,0
80,80,1.17226,386.9732,-7.140293,-199.8045,0,0,0,0,0,0,0,0,0,0
81,81,1.17228,387.87302,-7.5139465,-216.37143,0,0,0,0,0,0,0,0,0,0
82,82,1.1723,387.07648,-8.618683,-219.11609,0,0,0,0,0,0,0,0,0,0
83,83,1.17232,385.92487,-10.184696,-216.51022,0,0,0,0,0,0,0,0,0,0
