Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1773998570457882,410.40656,-7.553717,-234.56387,0,0,0,0,0,0,0,0,0,0
1,1,1.1774,412.3445,-8.233737,-263.33554,0,0,0,0,0,0,0,0,0,0
2,2,1.17742,413.6436,-10.037855,-245.95891,0,0,0,0,0,0,0,0,0,0
3,3,1.17744,413.20206,-8.717324,-229.63608,0,0,0,0,0,0,0,0,0,0
4,4,1.17746,412.81375,-10.363111,-229.79892,0,0,0,0,0,0,0,0,0,0
5,5,1.17748,412.9928,-8.79601,-217.93634,0,0,0,0,0,0,0,0,0,0
6,6,1.1775,413.9793,-9.470304,-230.5015,0,0,0,0,0,0,0,0,0,0
7,7,1.17752,412.3971,-8.786362,-192.01787,0,0,0,0,0,0,0,0,0,0
8,8,1.17754,410.48965,-8.575938,-185.21956,0,0,0,0,0,0,0,0,0,0
9,9,1.17756,411.4814,-8.367802,-249.59763,0,0,0,0,0,0,0,0,0,0
10,10,1.1775799999999998,411.3326,-8.144481,-218.10515,0,0,0,0,0,0,0,0,0,0
11,11,1.1776,413.75815,-10.45622,-177.51053,0,0,0,0,0,0,0,0,0,0
12,12,1.17762,412.87125,-7.746458,-175.2919,0,0,0,0,0,0,0,0,0,0
13,13,1.17764,412.90494,-8.386057,-228.46819,0,0,0,0,0,0,0,0,0,0
14,14,1.17766,411.96295,-8.351698,-271.9877,0,0,0,0,0,0,0,0,0,0
15,15,1.1776799999999998,411.1335,-6.653811,-195.01367,0,0,0,0,0,0,0,0,0,0
16,16,1.1777,411.72925,-8.812475,-184.38551,0,0,0,0,0,0,0,0,0,0
17,17,1.17772,411.70486,-8.315005,-188.4783,0,0,0,0,0,0,0,0,0,0
18,18,1.17774,411.84164,-7.284278,-193.60632,0,0,0,0,0,0,0,0,0,0
19,19,1.17776,412.06836,-8.522703,-211.38928,0,0,0,0,0,0,0,0,0,0
20,20,1.17778,408.81662,-9.423176,-206.94254,0,0,0,0,0,0,0,0,0,0
21,21,1.1778,411.7759,-11.05599,-184.66022,0,0,0,0,0,0,0,0,0,0
22,22,1.17782,412.73346,-7.3279877,-169.33675,0,0,0,0,0,0,0,0,0,0
23,23,1.17784,410.81088,-7.1577106,-190.59865,0,0,0,0,0,0,0,0,0,0
24,24,1.17786,411.28003,-8.752319,-241.88278,0,0,0,0,0,0,0,0,0,0
25,25,1.17788,413.5434,-8.231506,-203.33768,0,0,0,0,0,0,0,0,0,0
26,26,1.1779,411.0976,-6.719763,-195.4493,0,0,0,0,0,0,0,0,0,0
27,27,1.17792,411.93503,-7.2076097,-225.88205,0,0,0,0,0,0,0,0,0,0
28,28,1.17794,408.988,-6.6404533,-166.44763,0,0,0,0,0,0,0,0,0,0
29,29,1.17796,411.96088,-7.6964393,-179.24448,0,0,0,0,0,0,0,0,0,0
30,30,1.17798,411.5908,-7.0513434,-181.79498,0,0,0,0,0,0,0,0,0,0
31,31,1.178,411.3189,-6.6901975,-166.01219,0,0,0,0,0,0,0,0,0,0
32,32,1.1780199999999998,411.473,-5.757389,-206.07153,0,0,0,0,0,0,0,0,0,0
33,33,1.17804,410.2296,-8.9712305,-206.32129,0,0,0,0,0,0,0,0,0,0
34,34,1.17806,412.47375,-6.9095836,-171.30063,0,0,0,0,0,0,0,0,0,0
35,35,1.17808,410.49106,-5.5058546,-184.06088,0,0,0,0,0,0,0,0,0,0
36,36,1.1781,409.67047,-6.684984,-164.35512,0,0,0,0,0,0,0,0,0,0
37,37,1.17812,411.27795,-6.070758,-184.79944,0,0,0,0,0,0,0,0,0,0
38,38,1.17814,410.46597,-7.8619313,-144.91747,0,0,0,0,0,0,0,0,0,0
39,39,1.17816,410.34158,-6.0229173,-195.83875,0,0,0,0,0,0,0,0,0,0
40,40,1.17818,409.3803,-7.4868684,-191.85895,0,0,0,0,0,0,0,0,0,0
41,41,1.1782,408.6899,-6.052026,-122.38313,0,0,0,0,0,0,0,0,0,0
