Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.153339683897571,392.07233,-10.983816,-290.54724,0,0,0,0,0,0,0,0,0,0
1,1,1.15334,388.8438,-10.100967,-256.16776,0,0,0,0,0,0,0,0,0,0
2,2,1.15336,389.1145,-12.258507,-276.2613,0,0,0,0,0,0,0,0,0,0
3,3,1.1533799999999998,390.91202,-10.596661,-248.05028,0,0,0,0,0,0,0,0,0,0
4,4,1.1534,390.37546,-11.489801,-272.5954,0,0,0,0,0,0,0,0,0,0
5,5,1.15342,389.72623,-10.069195,-256.1273,0,0,0,0,0,0,0,0,0,0
6,6,1.15344,388.87433,-11.211812,-255.22163,0,0,0,0,0,0,0,0,0,0
7,7,1.15346,392.29773,-10.373528,-306.23294,0,0,0,0,0,0,0,0,0,0
8,8,1.1534799999999998,389.65527,-7.7353973,-265.54016,0,0,0,0,0,0,0,0,0,0
9,9,1.1535,391.5984,-10.977022,-243.17767,0,0,0,0,0,0,0,0,0,0
10,10,1.15352,390.04337,-10.357624,-277.5365,0,0,0,0,0,0,0,0,0,0
11,11,1.15354,390.537,-12.36697,-257.5169,0,0,0,0,0,0,0,0,0,0
12,12,1.15356,388.22574,-10.653946,-195.22702,0,0,0,0,0,0,0,0,0,0
13,13,1.15358,390.6439,-12.585591,-235.11485,0,0,0,0,0,0,0,0,0,0
14,14,1.1536,389.43893,-12.08701,-252.36436,0,0,0,0,0,0,0,0,0,0
15,15,1.15362,393.36652,-10.303386,-310.788,0,0,0,0,0,0,0,0,0,0
16,16,1.15364,391.49435,-13.7322,-332.90762,0,0,0,0,0,0,0,0,0,0
17,17,1.15366,392.023,-11.426258,-309.06564,0,0,0,0,0,0,0,0,0,0
18,18,1.15368,390.8862,-9.7516365,-317.73795,0,0,0,0,0,0,0,0,0,0
19,19,1.1537,392.09326,-11.956612,-309.67224,0,0,0,0,0,0,0,0,0,0
20,20,1.15372,391.32922,-9.242462,-267.70804,0,0,0,0,0,0,0,0,0,0
21,21,1.15374,391.5928,-12.103698,-316.79282,0,0,0,0,0,0,0,0,0,0
22,22,1.15376,392.17838,-13.149959,-288.94183,0,0,0,0,0,0,0,0,0,0
23,23,1.15378,392.30917,-11.157938,-256.1226,0,0,0,0,0,0,0,0,0,0
24,24,1.1538,391.12473,-12.006311,-285.9928,0,0,0,0,0,0,0,0,0,0
25,25,1.1538199999999998,393.041,-12.09963,-276.02295,0,0,0,0,0,0,0,0,0,0
26,26,1.15384,392.48178,-12.261527,-290.9362,0,0,0,0,0,0,0,0,0,0
27,27,1.15386,392.0993,-13.977994,-310.4192,0,0,0,0,0,0,0,0,0,0
28,28,1.15388,392.39542,-12.470659,-275.28522,0,0,0,0,0,0,0,0,0,0
29,29,1.1539,392.11606,-11.630035,-319.27185,0,0,0,0,0,0,0,0,0,0
30,30,1.15392,390.1331,-13.159375,-323.0303,0,0,0,0,0,0,0,0,0,0
31,31,1.15394,393.21942,-9.41333,-272.54782,0,0,0,0,0,0,0,0,0,0
32,32,1.15396,393.234,-13.692832,-318.36356,0,0,0,0,0,0,0,0,0,0
33,33,1.15398,392.52396,-11.163118,-311.7607,0,0,0,0,0,0,0,0,0,0
34,34,1.154,392.81674,-13.91722,-348.56982,0,0,0,0,0,0,0,0,0,0
35,35,1.15402,393.50015,-11.197238,-264.03436,0,0,0,0,0,0,0,0,0,0
36,36,1.15404,393.21283,-12.388001,-291.59332,0,0,0,0,0,0,0,0,0,0
37,37,1.15406,394.62524,-13.699314,-272.96786,0,0,0,0,0,0,0,0,0,0
38,38,1.15408,394.44955,-12.1105995,-296.48627,0,0,0,0,0,0,0,0,0,0
39,39,1.1541,393.99164,-12.49542,-310.98615,0,0,0,0,0,0,0,0,0,0
40,40,1.15412,393.7171,-13.510244,-259.2741,0,0,0,0,0,0,0,0,0,0
41,41,1.15414,394.7258,-12.935119,-295.9503,0,0,0,0,0,0,0,0,0,0
42,42,1.15416,394.02493,-13.132491,-289.73746,0,0,0,0,0,0,0,0,0,0
43,43,1.15418,393.8696,-11.880204,-280.0915,0,0,0,0,0,0,0,0,0,0
44,44,1.1542,395.1036,-11.610133,-286.17047,0,0,0,0,0,0,0,0,0,0
45,45,1.15422,396.25385,-15.128841,-279.23657,0,0,0,0,0,0,0,0,0,0
46,46,1.15424,395.60464,-11.650477,-318.01553,0,0,0,0,0,0,0,0,0,0
47,47,1.1542599999999998,394.26163,-10.6875925,-300.5287,0,0,0,0,0,0,0,0,0,0
48,48,1.15428,397.4862,-12.984567,-292.72418,0,0,0,0,0,0,0,0,0,0
49,49,1.1543,396.66367,-11.682354,-310.7325,0,0,0,0,0,0,0,0,0,0
50,50,1.15432,395.95468,-11.522571,-257.92438,0,0,0,0,0,0,0,0,0,0
51,51,1.15434,392.61728,-11.332679,-324.32852,0,0,0,0,0,0,0,0,0,0
52,52,1.15436,395.53534,-11.131771,-264.01636,0,0,0,0,0,0,0,0,0,0
53,53,1.15438,396.7925,-11.670662,-308.69864,0,0,0,0,0,0,0,0,0,0
54,54,1.1544,396.73035,-13.261858,-357.65277,0,0,0,0,0,0,0,0,0,0
55,55,1.15442,395.49017,-12.452004,-283.63828,0,0,0,0,0,0,0,0,0,0
56,56,1.15444,396.08423,-10.752391,-302.23642,0,0,0,0,0,0,0,0,0,0
57,57,1.15446,398.4559,-12.911798,-306.74634,0,0,0,0,0,0,0,0,0,0
58,58,1.15448,397.1165,-13.4466,-270.2519,0,0,0,0,0,0,0,0,0,0
59,59,1.1545,394.43906,-11.315155,-323.3512,0,0,0,0,0,0,0,0,0,0
60,60,1.15452,397.4987,-14.643,-299.4493,0,0,0,0,0,0,0,0,0,0
61,61,1.15454,398.606,-12.521845,-334.5525,0,0,0,0,0,0,0,0,0,0
62,62,1.15456,395.98175,-11.792273,-312.42407,0,0,0,0,0,0,0,0,0,0
63,63,1.15458,397.29416,-14.045801,-325.64603,0,0,0,0,0,0,0,0,0,0
64,64,1.1545999999999998,398.33096,-12.76467,-282.69702,0,0,0,0,0,0,0,0,0,0
65,65,1.15462,397.54596,-13.00063,-344.81863,0,0,0,0,0,0,0,0,0,0
66,66,1.15464,399.39792,-13.394868,-369.22974,0,0,0,0,0,0,0,0,0,0
67,67,1.15466,398.30185,-9.875435,-258.60437,0,0,0,0,0,0,0,0,0,0
68,68,1.15468,398.11905,-13.218711,-352.76376,0,0,0,0,0,0,0,0,0,0
