Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1742903901021189,395.38477,-10.699367,-330.57452,0,0,0,0,0,0,0,0,0,0
1,1,1.1743,395.67624,-12.388876,-277.5807,0,0,0,0,0,0,0,0,0,0
2,2,1.17432,395.90216,-12.573537,-300.68973,0,0,0,0,0,0,0,0,0,0
3,3,1.17434,395.128,-12.372597,-290.00293,0,0,0,0,0,0,0,0,0,0
4,4,1.1743599999999998,396.45233,-12.9416895,-335.1506,0,0,0,0,0,0,0,0,0,0
5,5,1.17438,396.94208,-12.700144,-285.8577,0,0,0,0,0,0,0,0,0,0
6,6,1.1744,395.25873,-13.2898855,-335.87134,0,0,0,0,0,0,0,0,0,0
7,7,1.17442,395.6218,-13.334742,-314.0257,0,0,0,0,0,0,0,0,0,0
8,8,1.17444,394.74484,-13.062347,-317.79016,0,0,0,0,0,0,0,0,0,0
9,9,1.1744599999999998,397.88715,-11.917478,-275.85358,0,0,0,0,0,0,0,0,0,0
10,10,1.17448,397.667,-11.8678465,-313.78955,0,0,0,0,0,0,0,0,0,0
11,11,1.1745,397.4541,-13.112982,-314.4309,0,0,0,0,0,0,0,0,0,0
12,12,1.17452,396.94846,-12.2583885,-294.05377,0,0,0,0,0,0,0,0,0,0
13,13,1.17454,397.94153,-14.002026,-247.47461,0,0,0,0,0,0,0,0,0,0
14,14,1.17456,397.74094,-13.617138,-287.06165,0,0,0,0,0,0,0,0,0,0
15,15,1.17458,396.2958,-10.872589,-304.39322,0,0,0,0,0,0,0,0,0,0
16,16,1.1746,399.25406,-13.417214,-276.51807,0,0,0,0,0,0,0,0,0,0
17,17,1.17462,397.79144,-13.095052,-334.79672,0,0,0,0,0,0,0,0,0,0
18,18,1.17464,398.03406,-11.234442,-289.53625,0,0,0,0,0,0,0,0,0,0
19,19,1.17466,397.66156,-13.833011,-296.01108,0,0,0,0,0,0,0,0,0,0
20,20,1.17468,399.3099,-13.29192,-353.41217,0,0,0,0,0,0,0,0,0,0
21,21,1.1747,397.9364,-13.117891,-369.45923,0,0,0,0,0,0,0,0,0,0
22,22,1.17472,397.91824,-12.619784,-310.17258,0,0,0,0,0,0,0,0,0,0
23,23,1.17474,397.8696,-12.232298,-333.64636,0,0,0,0,0,0,0,0,0,0
24,24,1.17476,399.3779,-13.029288,-326.05228,0,0,0,0,0,0,0,0,0,0
25,25,1.17478,398.83612,-12.524035,-317.2081,0,0,0,0,0,0,0,0,0,0
26,26,1.1747999999999998,398.71634,-13.64917,-298.8808,0,0,0,0,0,0,0,0,0,0
27,27,1.17482,398.83954,-12.257538,-278.37134,0,0,0,0,0,0,0,0,0,0
28,28,1.17484,398.836,-13.08321,-337.2968,0,0,0,0,0,0,0,0,0,0
29,29,1.17486,399.62048,-13.553544,-334.40314,0,0,0,0,0,0,0,0,0,0
30,30,1.17488,399.9738,-12.231908,-335.42746,0,0,0,0,0,0,0,0,0,0
31,31,1.1749,400.20193,-13.223799,-289.8022,0,0,0,0,0,0,0,0,0,0
32,32,1.17492,399.5084,-13.900597,-302.15335,0,0,0,0,0,0,0,0,0,0
33,33,1.17494,399.87253,-13.976745,-323.19034,0,0,0,0,0,0,0,0,0,0
34,34,1.17496,399.18427,-13.658899,-353.61703,0,0,0,0,0,0,0,0,0,0
35,35,1.17498,400.22394,-11.021048,-297.41852,0,0,0,0,0,0,0,0,0,0
36,36,1.175,400.2836,-11.911676,-285.09155,0,0,0,0,0,0,0,0,0,0
37,37,1.17502,401.95883,-11.926164,-335.43118,0,0,0,0,0,0,0,0,0,0
38,38,1.17504,400.25827,-12.892268,-297.96017,0,0,0,0,0,0,0,0,0,0
39,39,1.17506,400.45197,-13.12034,-322.98215,0,0,0,0,0,0,0,0,0,0
40,40,1.17508,401.1926,-12.628048,-330.73877,0,0,0,0,0,0,0,0,0,0
41,41,1.1751,400.88696,-13.316386,-315.03082,0,0,0,0,0,0,0,0,0,0
42,42,1.17512,400.8296,-12.377341,-324.41324,0,0,0,0,0,0,0,0,0,0
43,43,1.17514,400.55524,-13.03696,-330.40994,0,0,0,0,0,0,0,0,0,0
44,44,1.17516,403.53308,-12.617104,-319.2506,0,0,0,0,0,0,0,0,0,0
45,45,1.17518,401.54617,-12.156116,-306.59366,0,0,0,0,0,0,0,0,0,0
46,46,1.1752,401.57248,-12.141766,-329.51523,0,0,0,0,0,0,0,0,0,0
47,47,1.17522,402.77,-11.180304,-283.6911,0,0,0,0,0,0,0,0,0,0
48,48,1.1752399999999998,402.05383,-13.337033,-329.83688,0,0,0,0,0,0,0,0,0,0
49,49,1.17526,401.03934,-11.9215555,-353.5046,0,0,0,0,0,0,0,0,0,0
50,50,1.17528,403.35184,-12.589331,-301.2701,0,0,0,0,0,0,0,0,0,0
51,51,1.1753,403.85254,-13.090138,-364.87604,0,0,0,0,0,0,0,0,0,0
52,52,1.17532,403.38705,-13.978067,-303.0692,0,0,0,0,0,0,0,0,0,0
53,53,1.17534,403.93777,-12.873107,-300.0216,0,0,0,0,0,0,0,0,0,0
54,54,1.17536,404.01343,-14.483721,-291.39044,0,0,0,0,0,0,0,0,0,0
55,55,1.17538,403.03897,-12.635582,-322.15582,0,0,0,0,0,0,0,0,0,0
56,56,1.1754,403.39026,-12.13307,-311.19873,0,0,0,0,0,0,0,0,0,0
57,57,1.17542,404.53973,-12.723513,-283.62274,0,0,0,0,0,0,0,0,0,0
58,58,1.17544,403.0887,-13.030564,-340.50043,0,0,0,0,0,0,0,0,0,0
59,59,1.17546,403.92606,-12.619854,-327.2363,0,0,0,0,0,0,0,0,0,0
60,60,1.17548,403.12857,-13.378116,-284.3783,0,0,0,0,0,0,0,0,0,0
61,61,1.1755,405.04108,-11.732187,-302.2987,0,0,0,0,0,0,0,0,0,0
62,62,1.17552,406.24808,-12.67442,-297.44922,0,0,0,0,0,0,0,0,0,0
