Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1082881463065175,411.10257,8.48664,209.9493,0,0,0,0,0,0,0,0,0,0
1,1,1.1082999999999998,408.00266,7.2941914,190.4311,0,0,0,0,0,0,0,0,0,0
2,2,1.10832,408.2764,6.579088,175.80171,0,0,0,0,0,0,0,0,0,0
3,3,1.10834,408.11746,7.2995777,179.50354,0,0,0,0,0,0,0,0,0,0
4,4,1.10836,408.3217,6.9818935,83.33292,0,0,0,0,0,0,0,0,0,0
5,5,1.10838,408.21796,6.827797,186.50809,0,0,0,0,0,0,0,0,0,0
6,6,1.1084,408.60217,5.80716,130.10762,0,0,0,0,0,0,0,0,0,0
7,7,1.10842,408.3503,4.3647895,185.30554,0,0,0,0,0,0,0,0,0,0
8,8,1.10844,410.07806,8.800211,168.23795,0,0,0,0,0,0,0,0,0,0
9,9,1.10846,409.7683,6.147177,114.050125,0,0,0,0,0,0,0,0,0,0
10,10,1.10848,410.78973,6.7794867,145.97977,0,0,0,0,0,0,0,0,0,0
11,11,1.1085,408.57397,4.9344063,134.26396,0,0,0,0,0,0,0,0,0,0
12,12,1.10852,408.1436,4.758074,168.91862,0,0,0,0,0,0,0,0,0,0
13,13,1.10854,408.61777,5.5677094,56.7827,0,0,0,0,0,0,0,0,0,0
14,14,1.10856,407.90628,4.86722,156.7649,0,0,0,0,0,0,0,0,0,0
15,15,1.10858,409.54068,4.917971,173.99266,0,0,0,0,0,0,0,0,0,0
16,16,1.1086,405.7717,6.137616,183.89713,0,0,0,0,0,0,0,0,0,0
17,17,1.10862,411.88696,5.4380255,108.40775,0,0,0,0,0,0,0,0,0,0
18,18,1.1086399999999998,408.51382,2.8474681,71.31635,0,0,0,0,0,0,0,0,0,0
19,19,1.10866,407.29236,8.199558,103.96819,0,0,0,0,0,0,0,0,0,0
20,20,1.10868,408.9202,6.927962,110.97354,0,0,0,0,0,0,0,0,0,0
21,21,1.1087,406.6826,5.2532525,202.35794,0,0,0,0,0,0,0,0,0,0
22,22,1.10872,408.3003,4.978749,165.61893,0,0,0,0,0,0,0,0,0,0
23,23,1.10874,406.58963,6.7402244,108.98561,0,0,0,0,0,0,0,0,0,0
24,24,1.10876,408.10803,6.0156927,131.08258,0,0,0,0,0,0,0,0,0,0
25,25,1.10878,408.24445,5.877226,94.929596,0,0,0,0,0,0,0,0,0,0
26,26,1.1088,408.53665,5.1632023,109.024445,0,0,0,0,0,0,0,0,0,0
27,27,1.10882,409.64304,3.5061865,123.9095,0,0,0,0,0,0,0,0,0,0
28,28,1.10884,407.88428,3.6401708,126.63647,0,0,0,0,0,0,0,0,0,0
29,29,1.10886,407.27234,7.3249574,126.46414,0,0,0,0,0,0,0,0,0,0
30,30,1.10888,405.73602,3.44139,136.8016,0,0,0,0,0,0,0,0,0,0
31,31,1.1089,406.40128,2.6844256,61.44613,0,0,0,0,0,0,0,0,0,0
32,32,1.10892,408.42093,3.781916,72.262375,0,0,0,0,0,0,0,0,0,0
33,33,1.10894,408.02838,4.4114366,147.681,0,0,0,0,0,0,0,0,0,0
34,34,1.10896,406.1587,4.9550004,115.65389,0,0,0,0,0,0,0,0,0,0
35,35,1.10898,404.83945,5.6746616,37.61993,0,0,0,0,0,0,0,0,0,0
36,36,1.109,407.28693,2.7403133,75.22351,0,0,0,0,0,0,0,0,0,0
37,37,1.10902,404.89218,6.8684063,75.315125,0,0,0,0,0,0,0,0,0,0
38,38,1.10904,408.3588,5.640585,96.69985,0,0,0,0,0,0,0,0,0,0
39,39,1.10906,404.17813,4.643353,84.59866,0,0,0,0,0,0,0,0,0,0
40,40,1.1090799999999998,405.146,2.8534212,126.295006,0,0,0,0,0,0,0,0,0,0
