Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.124703916155858,397.46875,12.568386,315.88986,0,0,0,0,0,0,0,0,0,0
1,1,1.12472,398.77536,12.764118,327.14377,0,0,0,0,0,0,0,0,0,0
2,2,1.12474,398.32446,14.0523815,303.92136,0,0,0,0,0,0,0,0,0,0
3,3,1.12476,399.07285,13.75906,293.7349,0,0,0,0,0,0,0,0,0,0
4,4,1.12478,398.5742,12.660065,342.3915,0,0,0,0,0,0,0,0,0,0
5,5,1.1248,400.4449,13.293106,267.22403,0,0,0,0,0,0,0,0,0,0
6,6,1.12482,398.10748,14.419907,278.30713,0,0,0,0,0,0,0,0,0,0
7,7,1.1248399999999998,399.85544,13.125647,347.66745,0,0,0,0,0,0,0,0,0,0
8,8,1.12486,398.1328,12.422485,343.23895,0,0,0,0,0,0,0,0,0,0
9,9,1.12488,398.22626,12.824065,319.10806,0,0,0,0,0,0,0,0,0,0
10,10,1.1249,400.51944,13.04105,338.27026,0,0,0,0,0,0,0,0,0,0
11,11,1.12492,399.73825,12.429888,353.27246,0,0,0,0,0,0,0,0,0,0
12,12,1.12494,398.75775,13.12187,292.03503,0,0,0,0,0,0,0,0,0,0
13,13,1.12496,400.4427,11.760219,310.24713,0,0,0,0,0,0,0,0,0,0
14,14,1.12498,401.05753,13.0613,307.09598,0,0,0,0,0,0,0,0,0,0
15,15,1.125,401.7393,13.766998,309.45465,0,0,0,0,0,0,0,0,0,0
16,16,1.12502,400.05695,12.462735,310.16672,0,0,0,0,0,0,0,0,0,0
17,17,1.12504,401.76575,12.784429,341.3803,0,0,0,0,0,0,0,0,0,0
18,18,1.12506,399.8649,11.893143,307.16055,0,0,0,0,0,0,0,0,0,0
19,19,1.12508,400.65454,13.982422,286.57507,0,0,0,0,0,0,0,0,0,0
20,20,1.1251,399.89783,14.075853,295.58652,0,0,0,0,0,0,0,0,0,0
21,21,1.12512,402.6884,11.346863,319.59216,0,0,0,0,0,0,0,0,0,0
22,22,1.12514,400.63443,11.593003,301.69318,0,0,0,0,0,0,0,0,0,0
23,23,1.12516,402.38696,12.87309,320.73352,0,0,0,0,0,0,0,0,0,0
24,24,1.1251799999999998,399.15518,11.8777685,357.0669,0,0,0,0,0,0,0,0,0,0
25,25,1.1252,401.73972,15.775851,321.04587,0,0,0,0,0,0,0,0,0,0
26,26,1.12522,402.41153,12.555122,338.48013,0,0,0,0,0,0,0,0,0,0
27,27,1.12524,401.52728,13.897916,323.43683,0,0,0,0,0,0,0,0,0,0
28,28,1.12526,403.43076,13.190479,294.4205,0,0,0,0,0,0,0,0,0,0
29,29,1.12528,403.99457,12.51734,297.8689,0,0,0,0,0,0,0,0,0,0
30,30,1.1253,401.57812,13.99362,317.25534,0,0,0,0,0,0,0,0,0,0
31,31,1.12532,403.97986,14.858415,336.93762,0,0,0,0,0,0,0,0,0,0
32,32,1.12534,403.5341,13.545519,318.88354,0,0,0,0,0,0,0,0,0,0
33,33,1.12536,403.1507,12.539877,303.803,0,0,0,0,0,0,0,0,0,0
34,34,1.12538,401.8746,13.017369,308.13315,0,0,0,0,0,0,0,0,0,0
35,35,1.1254,402.69995,13.265129,321.94986,0,0,0,0,0,0,0,0,0,0
36,36,1.12542,403.5122,12.2075405,293.30106,0,0,0,0,0,0,0,0,0,0
