Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0977503686719274,409.48422,-7.7929764,-176.28232,0,0,0,0,0,0,0,0,0,0
1,1,1.0977599999999998,412.9086,-10.068263,-200.47221,0,0,0,0,0,0,0,0,0,0
2,2,1.09778,409.54053,-6.509491,-181.93637,0,0,0,0,0,0,0,0,0,0
3,3,1.0978,410.42435,-8.220934,-148.21442,0,0,0,0,0,0,0,0,0,0
4,4,1.09782,411.62048,-5.5731606,-190.59662,0,0,0,0,0,0,0,0,0,0
5,5,1.09784,412.2702,-5.9715905,-165.70506,0,0,0,0,0,0,0,0,0,0
6,6,1.09786,409.71503,-7.0623612,-169.62894,0,0,0,0,0,0,0,0,0,0
7,7,1.09788,409.2745,-7.8845186,-317.0446,0,0,0,0,0,0,0,0,0,0
8,8,1.0979,411.30682,-6.976769,-212.17131,0,0,0,0,0,0,0,0,0,0
9,9,1.09792,410.95386,-4.797335,-125.00263,0,0,0,0,0,0,0,0,0,0
10,10,1.09794,411.85745,-10.7011385,-89.28293,0,0,0,0,0,0,0,0,0,0
11,11,1.09796,413.40186,-7.8672056,-143.9397,0,0,0,0,0,0,0,0,0,0
12,12,1.09798,412.2994,-7.308443,-147.83327,0,0,0,0,0,0,0,0,0,0
13,13,1.098,408.53012,-7.9120035,-217.97086,0,0,0,0,0,0,0,0,0,0
14,14,1.09802,410.62112,-5.5307617,-161.97792,0,0,0,0,0,0,0,0,0,0
15,15,1.09804,410.74002,-7.343328,-192.9597,0,0,0,0,0,0,0,0,0,0
16,16,1.09806,407.34912,-7.264536,-190.38937,0,0,0,0,0,0,0,0,0,0
17,17,1.09808,411.9912,-8.037121,-200.56793,0,0,0,0,0,0,0,0,0,0
18,18,1.0981,411.84482,-8.165597,-212.88861,0,0,0,0,0,0,0,0,0,0
19,19,1.09812,412.00262,-8.216053,-154.08699,0,0,0,0,0,0,0,0,0,0
