Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1873752614853987,411.82208,10.685539,208.24332,0,0,0,0,0,0,0,0,0,0
1,1,1.18738,411.42957,10.579674,319.51505,0,0,0,0,0,0,0,0,0,0
2,2,1.1874,410.6386,10.765375,284.32547,0,0,0,0,0,0,0,0,0,0
3,3,1.18742,412.39252,11.178267,261.64136,0,0,0,0,0,0,0,0,0,0
4,4,1.18744,415.01065,10.662309,229.45308,0,0,0,0,0,0,0,0,0,0
5,5,1.18746,410.69452,9.110126,206.1007,0,0,0,0,0,0,0,0,0,0
6,6,1.18748,412.82037,9.687384,224.06284,0,0,0,0,0,0,0,0,0,0
7,7,1.1875,408.74136,9.925774,292.1023,0,0,0,0,0,0,0,0,0,0
8,8,1.18752,411.85266,11.151546,254.65392,0,0,0,0,0,0,0,0,0,0
9,9,1.18754,411.69833,8.2896,161.09181,0,0,0,0,0,0,0,0,0,0
10,10,1.18756,412.59702,5.167117,213.08295,0,0,0,0,0,0,0,0,0,0
11,11,1.18758,412.16113,5.8826084,258.3958,0,0,0,0,0,0,0,0,0,0
12,12,1.1876,411.34402,10.066741,235.03484,0,0,0,0,0,0,0,0,0,0
13,13,1.18762,409.8903,6.509509,190.05081,0,0,0,0,0,0,0,0,0,0
14,14,1.18764,412.4425,9.895523,219.54889,0,0,0,0,0,0,0,0,0,0
15,15,1.18766,415.1097,7.521037,167.12448,0,0,0,0,0,0,0,0,0,0
16,16,1.1876799999999998,411.18863,9.687941,118.601555,0,0,0,0,0,0,0,0,0,0
17,17,1.1877,410.8193,10.486002,148.13016,0,0,0,0,0,0,0,0,0,0
18,18,1.18772,415.11182,7.0667048,232.526,0,0,0,0,0,0,0,0,0,0
19,19,1.18774,411.70383,10.087993,208.58789,0,0,0,0,0,0,0,0,0,0
20,20,1.18776,413.0305,7.7943583,187.13165,0,0,0,0,0,0,0,0,0,0
21,21,1.1877799999999998,412.55112,6.209365,296.87042,0,0,0,0,0,0,0,0,0,0
22,22,1.1878,409.56393,7.794191,151.48846,0,0,0,0,0,0,0,0,0,0
23,23,1.18782,414.7486,6.0094404,182.4959,0,0,0,0,0,0,0,0,0,0
24,24,1.18784,411.89288,9.710565,226.91376,0,0,0,0,0,0,0,0,0,0
25,25,1.18786,411.65683,8.864224,159.63266,0,0,0,0,0,0,0,0,0,0
26,26,1.18788,410.0684,3.2572832,198.5244,0,0,0,0,0,0,0,0,0,0
27,27,1.1879,412.3701,5.06837,132.02884,0,0,0,0,0,0,0,0,0,0
28,28,1.18792,411.1054,8.763053,214.01352,0,0,0,0,0,0,0,0,0,0
