Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.170480516605843,395.93854,-3.3497648,1.3097954,0,0,0,0,0,0,0,0,0,0
1,1,1.1705,396.44254,-2.8880749,-99.704414,0,0,0,0,0,0,0,0,0,0
2,2,1.17052,394.53793,-2.1541214,-24.602648,0,0,0,0,0,0,0,0,0,0
3,3,1.17054,394.6938,-0.35140824,35.918182,0,0,0,0,0,0,0,0,0,0
4,4,1.17056,394.54697,-0.64502335,-76.753044,0,0,0,0,0,0,0,0,0,0
5,5,1.17058,394.9149,-2.7994978,-102.52443,0,0,0,0,0,0,0,0,0,0
6,6,1.1706,391.65524,-1.0153255,-91.982956,0,0,0,0,0,0,0,0,0,0
7,7,1.17062,392.94583,-1.7799659,-96.20845,0,0,0,0,0,0,0,0,0,0
8,8,1.17064,395.16837,-3.4045002,-82.74448,0,0,0,0,0,0,0,0,0,0
9,9,1.17066,394.3007,-0.9853014,-26.484737,0,0,0,0,0,0,0,0,0,0
10,10,1.17068,393.63568,-1.8330697,-80.71686,0,0,0,0,0,0,0,0,0,0
11,11,1.1707,395.11566,-1.7019126,-83.932274,0,0,0,0,0,0,0,0,0,0
12,12,1.17072,393.9671,-1.2654564,-60.021786,0,0,0,0,0,0,0,0,0,0
13,13,1.17074,392.24997,-1.6131064,-43.491325,0,0,0,0,0,0,0,0,0,0
14,14,1.17076,396.16782,-2.8503296,-63.72961,0,0,0,0,0,0,0,0,0,0
15,15,1.17078,393.4425,-1.7655747,-110.054855,0,0,0,0,0,0,0,0,0,0
16,16,1.1707999999999998,393.28256,-3.257213,-85.466606,0,0,0,0,0,0,0,0,0,0
17,17,1.17082,396.52466,-3.9546895,-67.34152,0,0,0,0,0,0,0,0,0,0
18,18,1.17084,393.96274,-1.9932852,-44.69046,0,0,0,0,0,0,0,0,0,0
19,19,1.17086,394.00024,-2.0461307,-97.74414,0,0,0,0,0,0,0,0,0,0
20,20,1.17088,392.95593,-2.4212198,-51.550446,0,0,0,0,0,0,0,0,0,0
21,21,1.1709,391.04703,-4.776286,-90.18742,0,0,0,0,0,0,0,0,0,0
22,22,1.17092,393.06052,-3.789771,-90.3879,0,0,0,0,0,0,0,0,0,0
23,23,1.17094,393.60568,-4.7800426,-47.171597,0,0,0,0,0,0,0,0,0,0
24,24,1.17096,388.50046,-5.458237,-90.22478,0,0,0,0,0,0,0,0,0,0
25,25,1.17098,391.23923,-3.937371,-90.47596,0,0,0,0,0,0,0,0,0,0
