Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.124372076518602,398.36465,13.928956,293.5344,0,0,0,0,0,0,0,0,0,0
1,1,1.12438,395.94464,12.955659,305.6285,0,0,0,0,0,0,0,0,0,0
2,2,1.1243999999999998,395.81345,10.504444,263.30252,0,0,0,0,0,0,0,0,0,0
3,3,1.12442,396.73688,10.532575,299.62854,0,0,0,0,0,0,0,0,0,0
4,4,1.12444,395.7891,12.397168,304.21198,0,0,0,0,0,0,0,0,0,0
5,5,1.12446,397.84332,11.950362,209.57285,0,0,0,0,0,0,0,0,0,0
6,6,1.12448,394.3394,12.034442,337.97827,0,0,0,0,0,0,0,0,0,0
7,7,1.1245,397.92917,10.852468,297.26547,0,0,0,0,0,0,0,0,0,0
8,8,1.12452,397.0238,14.049001,271.07526,0,0,0,0,0,0,0,0,0,0
9,9,1.12454,395.75314,9.847047,381.22638,0,0,0,0,0,0,0,0,0,0
10,10,1.12456,394.41617,10.253126,279.82956,0,0,0,0,0,0,0,0,0,0
11,11,1.12458,398.7251,11.063879,237.3887,0,0,0,0,0,0,0,0,0,0
12,12,1.1246,393.42444,8.609981,281.32336,0,0,0,0,0,0,0,0,0,0
13,13,1.12462,393.83316,11.87229,366.0655,0,0,0,0,0,0,0,0,0,0
14,14,1.12464,398.13034,15.199373,349.0378,0,0,0,0,0,0,0,0,0,0
15,15,1.12466,396.81757,12.759801,328.85986,0,0,0,0,0,0,0,0,0,0
16,16,1.12468,397.12274,15.334099,291.91003,0,0,0,0,0,0,0,0,0,0
17,17,1.1247,397.505,13.964141,319.79218,0,0,0,0,0,0,0,0,0,0
18,18,1.12472,399.85144,12.47621,303.1916,0,0,0,0,0,0,0,0,0,0
19,19,1.12474,398.67194,12.136961,295.31274,0,0,0,0,0,0,0,0,0,0
20,20,1.12476,400.47177,11.445848,394.67056,0,0,0,0,0,0,0,0,0,0
21,21,1.12478,400.19147,9.914474,341.3253,0,0,0,0,0,0,0,0,0,0
22,22,1.1248,397.39117,12.458084,268.1826,0,0,0,0,0,0,0,0,0,0
23,23,1.12482,398.1707,15.220785,297.72705,0,0,0,0,0,0,0,0,0,0
24,24,1.1248399999999998,399.77054,12.809147,283.7255,0,0,0,0,0,0,0,0,0,0
25,25,1.12486,399.8402,12.252376,290.16666,0,0,0,0,0,0,0,0,0,0
26,26,1.12488,400.59805,14.639061,317.48993,0,0,0,0,0,0,0,0,0,0
27,27,1.1249,398.77057,12.124942,271.23257,0,0,0,0,0,0,0,0,0,0
28,28,1.12492,399.92322,15.666801,322.031,0,0,0,0,0,0,0,0,0,0
29,29,1.12494,399.42392,10.234107,288.22632,0,0,0,0,0,0,0,0,0,0
30,30,1.12496,398.58908,8.602726,347.56158,0,0,0,0,0,0,0,0,0,0
31,31,1.12498,399.59314,14.482711,336.1773,0,0,0,0,0,0,0,0,0,0
32,32,1.125,402.2874,14.651337,297.9787,0,0,0,0,0,0,0,0,0,0
33,33,1.12502,399.40768,14.076079,333.20923,0,0,0,0,0,0,0,0,0,0
34,34,1.12504,401.60858,11.313559,299.8687,0,0,0,0,0,0,0,0,0,0
35,35,1.12506,401.82135,12.4094,305.54468,0,0,0,0,0,0,0,0,0,0
36,36,1.12508,401.92825,14.478164,253.44798,0,0,0,0,0,0,0,0,0,0
37,37,1.1251,403.87592,11.62264,247.09325,0,0,0,0,0,0,0,0,0,0
