Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1566080181201792,411.0591,-11.333835,-255.92331,0,0,0,0,0,0,0,0,0,0
1,1,1.15662,410.70007,-12.239122,-239.11903,0,0,0,0,0,0,0,0,0,0
2,2,1.15664,412.19022,-12.47947,-257.48795,0,0,0,0,0,0,0,0,0,0
3,3,1.15666,409.82654,-10.658329,-270.42923,0,0,0,0,0,0,0,0,0,0
4,4,1.15668,411.47778,-11.803175,-269.08316,0,0,0,0,0,0,0,0,0,0
5,5,1.1566999999999998,411.0023,-11.603396,-300.32812,0,0,0,0,0,0,0,0,0,0
6,6,1.15672,410.4075,-11.521315,-261.89624,0,0,0,0,0,0,0,0,0,0
7,7,1.15674,411.83084,-10.014039,-280.9673,0,0,0,0,0,0,0,0,0,0
8,8,1.15676,411.5075,-9.819822,-237.71935,0,0,0,0,0,0,0,0,0,0
9,9,1.15678,409.8504,-11.403512,-233.2814,0,0,0,0,0,0,0,0,0,0
10,10,1.1568,411.43475,-10.103207,-248.87918,0,0,0,0,0,0,0,0,0,0
11,11,1.15682,411.3559,-10.899362,-250.4476,0,0,0,0,0,0,0,0,0,0
12,12,1.15684,411.78476,-13.460173,-243.35628,0,0,0,0,0,0,0,0,0,0
13,13,1.15686,410.60846,-10.194755,-295.882,0,0,0,0,0,0,0,0,0,0
14,14,1.15688,410.3835,-10.788331,-258.81042,0,0,0,0,0,0,0,0,0,0
15,15,1.1569,411.2022,-10.969688,-290.5946,0,0,0,0,0,0,0,0,0,0
16,16,1.15692,408.54657,-10.677938,-271.34415,0,0,0,0,0,0,0,0,0,0
17,17,1.15694,412.78894,-8.625101,-276.10913,0,0,0,0,0,0,0,0,0,0
18,18,1.15696,409.7361,-8.815081,-290.3345,0,0,0,0,0,0,0,0,0,0
19,19,1.15698,409.4645,-10.926922,-260.67358,0,0,0,0,0,0,0,0,0,0
20,20,1.157,411.80368,-10.282253,-236.56447,0,0,0,0,0,0,0,0,0,0
21,21,1.15702,410.8695,-9.531823,-227.8883,0,0,0,0,0,0,0,0,0,0
22,22,1.1570399999999998,410.70465,-10.847116,-254.18665,0,0,0,0,0,0,0,0,0,0
23,23,1.15706,411.18732,-8.365284,-230.47052,0,0,0,0,0,0,0,0,0,0
24,24,1.15708,410.68185,-11.434723,-252.28719,0,0,0,0,0,0,0,0,0,0
25,25,1.1571,413.8519,-10.510761,-243.50983,0,0,0,0,0,0,0,0,0,0
26,26,1.15712,411.55872,-10.671321,-185.79703,0,0,0,0,0,0,0,0,0,0
27,27,1.15714,410.58484,-9.472597,-247.43025,0,0,0,0,0,0,0,0,0,0
28,28,1.15716,412.95895,-10.2460785,-178.17136,0,0,0,0,0,0,0,0,0,0
29,29,1.15718,411.14926,-10.169799,-213.38905,0,0,0,0,0,0,0,0,0,0
30,30,1.1572,413.3079,-10.815682,-259.33493,0,0,0,0,0,0,0,0,0,0
31,31,1.15722,411.79498,-10.259107,-243.48622,0,0,0,0,0,0,0,0,0,0
32,32,1.15724,412.06934,-10.5373745,-226.64603,0,0,0,0,0,0,0,0,0,0
33,33,1.15726,411.70615,-10.804961,-259.55392,0,0,0,0,0,0,0,0,0,0
34,34,1.15728,412.96643,-10.157095,-174.9896,0,0,0,0,0,0,0,0,0,0
35,35,1.1573,410.86783,-9.926321,-303.49426,0,0,0,0,0,0,0,0,0,0
36,36,1.15732,409.98203,-9.848326,-219.86096,0,0,0,0,0,0,0,0,0,0
37,37,1.15734,412.4575,-9.86474,-185.8291,0,0,0,0,0,0,0,0,0,0
38,38,1.15736,411.19266,-11.906576,-221.14291,0,0,0,0,0,0,0,0,0,0
39,39,1.15738,411.6375,-10.548999,-244.72647,0,0,0,0,0,0,0,0,0,0
40,40,1.1574,411.99457,-9.084098,-199.75366,0,0,0,0,0,0,0,0,0,0
41,41,1.15742,410.43195,-8.415788,-202.18164,0,0,0,0,0,0,0,0,0,0
42,42,1.15744,411.34296,-8.768762,-187.31032,0,0,0,0,0,0,0,0,0,0
43,43,1.15746,413.0568,-7.9723887,-221.98578,0,0,0,0,0,0,0,0,0,0
44,44,1.1574799999999998,411.39612,-8.129886,-245.08728,0,0,0,0,0,0,0,0,0,0
45,45,1.1575,412.70825,-8.212375,-195.35251,0,0,0,0,0,0,0,0,0,0
46,46,1.15752,411.2192,-8.286798,-169.12878,0,0,0,0,0,0,0,0,0,0
47,47,1.15754,411.64835,-9.627033,-179.05997,0,0,0,0,0,0,0,0,0,0
48,48,1.15756,412.97455,-8.131671,-225.12956,0,0,0,0,0,0,0,0,0,0
49,49,1.15758,412.2048,-8.782004,-194.66017,0,0,0,0,0,0,0,0,0,0
50,50,1.1576,410.52914,-8.905827,-145.7307,0,0,0,0,0,0,0,0,0,0
51,51,1.15762,411.8193,-9.027472,-239.63245,0,0,0,0,0,0,0,0,0,0
52,52,1.15764,411.52747,-7.951996,-227.86276,0,0,0,0,0,0,0,0,0,0
53,53,1.15766,411.51605,-7.6873355,-189.66084,0,0,0,0,0,0,0,0,0,0
54,54,1.15768,413.17267,-8.0007515,-259.87726,0,0,0,0,0,0,0,0,0,0
55,55,1.1577,412.15274,-7.349042,-213.43141,0,0,0,0,0,0,0,0,0,0
56,56,1.15772,410.56125,-8.847407,-207.5334,0,0,0,0,0,0,0,0,0,0
57,57,1.15774,411.48236,-7.2312784,-279.651,0,0,0,0,0,0,0,0,0,0
58,58,1.15776,412.6508,-7.8696947,-226.6642,0,0,0,0,0,0,0,0,0,0
59,59,1.15778,410.89557,-8.001013,-183.36937,0,0,0,0,0,0,0,0,0,0
60,60,1.1578,410.854,-8.03103,-186.29936,0,0,0,0,0,0,0,0,0,0
61,61,1.1578199999999998,410.4557,-9.624113,-185.10316,0,0,0,0,0,0,0,0,0,0
62,62,1.15784,411.01425,-8.854479,-223.78105,0,0,0,0,0,0,0,0,0,0
63,63,1.15786,413.13458,-7.671833,-179.58875,0,0,0,0,0,0,0,0,0,0
64,64,1.15788,410.05734,-7.9572754,-197.60455,0,0,0,0,0,0,0,0,0,0
65,65,1.1579,411.44653,-8.888214,-163.15208,0,0,0,0,0,0,0,0,0,0
66,66,1.1579199999999998,412.48734,-9.904186,-154.24791,0,0,0,0,0,0,0,0,0,0
67,67,1.15794,410.54498,-9.287713,-133.59851,0,0,0,0,0,0,0,0,0,0
68,68,1.15796,410.08572,-8.169838,-167.49185,0,0,0,0,0,0,0,0,0,0
69,69,1.15798,411.39053,-5.7347574,-187.25595,0,0,0,0,0,0,0,0,0,0
70,70,1.158,410.98355,-7.2173414,-238.28314,0,0,0,0,0,0,0,0,0,0
71,71,1.15802,410.75217,-7.0347147,-130.05627,0,0,0,0,0,0,0,0,0,0
72,72,1.15804,410.83832,-6.31744,-210.45709,0,0,0,0,0,0,0,0,0,0
73,73,1.15806,410.86533,-8.374545,-137.76495,0,0,0,0,0,0,0,0,0,0
74,74,1.15808,412.45987,-5.652168,-136.50609,0,0,0,0,0,0,0,0,0,0
75,75,1.1581,410.4641,-6.5162253,-145.54182,0,0,0,0,0,0,0,0,0,0
76,76,1.15812,411.0758,-6.7417417,-186.95255,0,0,0,0,0,0,0,0,0,0
77,77,1.15814,409.46725,-6.962615,-146.43546,0,0,0,0,0,0,0,0,0,0
78,78,1.15816,410.78195,-8.285343,-115.09654,0,0,0,0,0,0,0,0,0,0
79,79,1.15818,410.52505,-8.305934,-152.68529,0,0,0,0,0,0,0,0,0,0
80,80,1.1582,410.93246,-6.4610863,-152.84286,0,0,0,0,0,0,0,0,0,0
81,81,1.15822,409.70926,-5.9157515,-143.70944,0,0,0,0,0,0,0,0,0,0
82,82,1.15824,410.7085,-6.376052,-205.11023,0,0,0,0,0,0,0,0,0,0
83,83,1.1582599999999998,409.89444,-5.5829835,-171.78659,0,0,0,0,0,0,0,0,0,0
84,84,1.15828,410.4393,-6.5193853,-148.10892,0,0,0,0,0,0,0,0,0,0
85,85,1.1583,410.21835,-6.0999994,-184.04382,0,0,0,0,0,0,0,0,0,0
86,86,1.15832,408.19894,-6.894253,-153.99718,0,0,0,0,0,0,0,0,0,0
87,87,1.15834,409.39886,-3.974256,-144.51692,0,0,0,0,0,0,0,0,0,0
88,88,1.15836,409.50766,-7.374062,-133.97636,0,0,0,0,0,0,0,0,0,0
89,89,1.15838,409.98004,-7.047706,-165.53143,0,0,0,0,0,0,0,0,0,0
90,90,1.1584,409.7661,-4.834831,-159.81363,0,0,0,0,0,0,0,0,0,0
91,91,1.15842,410.73074,-4.181631,-93.56236,0,0,0,0,0,0,0,0,0,0
92,92,1.15844,409.30927,-6.1093736,-137.00395,0,0,0,0,0,0,0,0,0,0
93,93,1.15846,409.3584,-5.0364285,-174.77429,0,0,0,0,0,0,0,0,0,0
94,94,1.15848,409.27765,-4.552156,-112.77809,0,0,0,0,0,0,0,0,0,0
95,95,1.1585,407.29358,-6.547639,-167.40228,0,0,0,0,0,0,0,0,0,0
96,96,1.15852,407.92804,-6.219807,-110.52142,0,0,0,0,0,0,0,0,0,0
97,97,1.15854,410.5608,-5.0317383,-172.28796,0,0,0,0,0,0,0,0,0,0
98,98,1.15856,410.27493,-4.4034376,-124.04126,0,0,0,0,0,0,0,0,0,0
99,99,1.15858,407.93668,-4.1918664,-132.963,0,0,0,0,0,0,0,0,0,0
100,100,1.1586,410.12756,-5.66584,-130.83047,0,0,0,0,0,0,0,0,0,0
101,101,1.15862,409.841,-7.5970516,-129.90988,0,0,0,0,0,0,0,0,0,0
102,102,1.15864,407.63385,-6.523493,-97.81562,0,0,0,0,0,0,0,0,0,0
103,103,1.15866,410.1988,-6.049788,-171.83432,0,0,0,0,0,0,0,0,0,0
104,104,1.15868,410.5024,-5.5475593,-140.43103,0,0,0,0,0,0,0,0,0,0
105,105,1.1586999999999998,407.80252,-4.9507895,-143.93362,0,0,0,0,0,0,0,0,0,0
106,106,1.15872,406.93192,-3.4823513,-83.49655,0,0,0,0,0,0,0,0,0,0
107,107,1.15874,408.5645,-5.5990434,-155.22282,0,0,0,0,0,0,0,0,0,0
108,108,1.15876,406.67145,-5.443593,-102.90766,0,0,0,0,0,0,0,0,0,0
109,109,1.15878,408.01855,-4.6426635,-98.96158,0,0,0,0,0,0,0,0,0,0
110,110,1.1588,406.1951,-3.7076585,-94.089775,0,0,0,0,0,0,0,0,0,0
111,111,1.15882,407.36163,-4.3396173,-84.56343,0,0,0,0,0,0,0,0,0,0
112,112,1.15884,407.06143,-4.0118933,-80.2799,0,0,0,0,0,0,0,0,0,0
113,113,1.15886,406.974,-4.230512,-141.90178,0,0,0,0,0,0,0,0,0,0
114,114,1.15888,408.83447,-6.816619,-80.623474,0,0,0,0,0,0,0,0,0,0
115,115,1.1589,407.6788,-4.2125835,-166.6931,0,0,0,0,0,0,0,0,0,0
116,116,1.15892,407.00958,-4.0190587,-76.470024,0,0,0,0,0,0,0,0,0,0
117,117,1.15894,406.842,-1.8206198,-106.39446,0,0,0,0,0,0,0,0,0,0
118,118,1.15896,405.52017,-3.2220469,-80.19627,0,0,0,0,0,0,0,0,0,0
119,119,1.15898,406.31863,-3.5096295,-80.42903,0,0,0,0,0,0,0,0,0,0
120,120,1.159,406.8349,-4.2600474,-86.23799,0,0,0,0,0,0,0,0,0,0
121,121,1.15902,404.95578,-2.834823,-35.92339,0,0,0,0,0,0,0,0,0,0
122,122,1.1590399999999998,407.48364,-4.023967,-128.46713,0,0,0,0,0,0,0,0,0,0
123,123,1.15906,405.09406,-3.7371986,-79.70928,0,0,0,0,0,0,0,0,0,0
124,124,1.15908,405.75754,-4.3789635,-101.09012,0,0,0,0,0,0,0,0,0,0
125,125,1.1591,404.84442,-3.7371912,-44.40987,0,0,0,0,0,0,0,0,0,0
126,126,1.15912,407.5534,-1.6017554,-127.97322,0,0,0,0,0,0,0,0,0,0
127,127,1.1591399999999998,404.7396,-4.3434577,-85.201744,0,0,0,0,0,0,0,0,0,0
128,128,1.15916,405.08057,-4.318715,-64.07468,0,0,0,0,0,0,0,0,0,0
129,129,1.15918,405.26825,-1.9403943,-65.64051,0,0,0,0,0,0,0,0,0,0
130,130,1.1592,404.8797,-3.526319,-129.81906,0,0,0,0,0,0,0,0,0,0
131,131,1.15922,405.88913,-1.3084602,-66.56035,0,0,0,0,0,0,0,0,0,0
132,132,1.15924,403.74826,-2.4040377,-47.596695,0,0,0,0,0,0,0,0,0,0
133,133,1.15926,404.82233,-1.8470725,-131.11494,0,0,0,0,0,0,0,0,0,0
134,134,1.15928,403.27182,-2.7914884,-77.73197,0,0,0,0,0,0,0,0,0,0
135,135,1.1593,404.52435,-3.0910285,-106.722015,0,0,0,0,0,0,0,0,0,0
136,136,1.15932,405.50568,-1.9858768,-105.63048,0,0,0,0,0,0,0,0,0,0
137,137,1.15934,404.7785,-2.809417,-70.019424,0,0,0,0,0,0,0,0,0,0
138,138,1.15936,403.7401,-1.9812074,-66.40549,0,0,0,0,0,0,0,0,0,0
139,139,1.15938,403.01385,-2.3407962,-67.30444,0,0,0,0,0,0,0,0,0,0
140,140,1.1594,404.46613,-3.0338373,-110.12596,0,0,0,0,0,0,0,0,0,0
141,141,1.15942,403.93875,-3.0228937,-36.13353,0,0,0,0,0,0,0,0,0,0
142,142,1.15944,403.75836,-1.85119,-58.461014,0,0,0,0,0,0,0,0,0,0
143,143,1.15946,402.49445,-2.9145184,-81.345314,0,0,0,0,0,0,0,0,0,0
144,144,1.1594799999999998,402.61795,-1.224789,-71.818436,0,0,0,0,0,0,0,0,0,0
145,145,1.1595,401.28946,-0.277465,-16.65678,0,0,0,0,0,0,0,0,0,0
146,146,1.15952,403.73657,-1.5040596,-37.773064,0,0,0,0,0,0,0,0,0,0
147,147,1.15954,404.1792,-0.9334792,-54.60531,0,0,0,0,0,0,0,0,0,0
148,148,1.15956,401.94553,-1.6697912,-44.18377,0,0,0,0,0,0,0,0,0,0
149,149,1.15958,401.47617,-2.7688637,-25.897486,0,0,0,0,0,0,0,0,0,0
