Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1815243177229178,391.52905,6.2930098,127.29418,0,0,0,0,0,0,0,0,0,0
1,1,1.18154,390.56897,6.664178,155.0113,0,0,0,0,0,0,0,0,0,0
2,2,1.18156,388.65906,6.6931915,180.5587,0,0,0,0,0,0,0,0,0,0
3,3,1.18158,388.6721,4.2962112,184.157,0,0,0,0,0,0,0,0,0,0
4,4,1.1816,389.3978,5.7505965,180.2577,0,0,0,0,0,0,0,0,0,0
5,5,1.18162,389.26126,7.391423,132.57161,0,0,0,0,0,0,0,0,0,0
6,6,1.18164,387.9222,6.7865562,190.24579,0,0,0,0,0,0,0,0,0,0
7,7,1.18166,387.6906,7.420501,115.96588,0,0,0,0,0,0,0,0,0,0
8,8,1.1816799999999998,389.20975,5.9966063,155.70758,0,0,0,0,0,0,0,0,0,0
9,9,1.1817,389.5052,7.150152,171.94809,0,0,0,0,0,0,0,0,0,0
10,10,1.18172,387.82132,5.8724785,191.09244,0,0,0,0,0,0,0,0,0,0
11,11,1.18174,388.86853,6.412452,170.57892,0,0,0,0,0,0,0,0,0,0
12,12,1.18176,389.34348,6.924257,192.33546,0,0,0,0,0,0,0,0,0,0
13,13,1.18178,390.71295,7.871208,152.06493,0,0,0,0,0,0,0,0,0,0
14,14,1.1818,390.22818,5.2484536,204.17363,0,0,0,0,0,0,0,0,0,0
15,15,1.18182,388.74716,6.120008,144.0136,0,0,0,0,0,0,0,0,0,0
16,16,1.18184,389.3762,8.673607,178.73358,0,0,0,0,0,0,0,0,0,0
17,17,1.18186,388.78256,5.900217,166.44101,0,0,0,0,0,0,0,0,0,0
18,18,1.18188,388.52148,7.273805,120.35477,0,0,0,0,0,0,0,0,0,0
19,19,1.1819,387.97064,7.3385844,188.12526,0,0,0,0,0,0,0,0,0,0
20,20,1.18192,387.03043,8.404699,176.51987,0,0,0,0,0,0,0,0,0,0
21,21,1.18194,388.67587,7.8879786,158.93362,0,0,0,0,0,0,0,0,0,0
22,22,1.18196,389.67316,6.5182366,144.23247,0,0,0,0,0,0,0,0,0,0
23,23,1.18198,387.17346,8.778953,235.47269,0,0,0,0,0,0,0,0,0,0
24,24,1.182,388.13315,8.203287,149.2136,0,0,0,0,0,0,0,0,0,0
25,25,1.1820199999999998,388.3375,7.0997157,169.70021,0,0,0,0,0,0,0,0,0,0
26,26,1.18204,388.26282,7.589751,184.84546,0,0,0,0,0,0,0,0,0,0
27,27,1.18206,387.9627,9.183525,197.61986,0,0,0,0,0,0,0,0,0,0
28,28,1.18208,388.3385,5.6452994,168.79497,0,0,0,0,0,0,0,0,0,0
29,29,1.1821,388.52713,8.753768,186.82811,0,0,0,0,0,0,0,0,0,0
30,30,1.1821199999999998,389.65182,10.091023,163.56157,0,0,0,0,0,0,0,0,0,0
31,31,1.18214,386.92346,6.667234,215.26227,0,0,0,0,0,0,0,0,0,0
32,32,1.18216,388.2847,8.013165,182.05684,0,0,0,0,0,0,0,0,0,0
33,33,1.18218,386.36194,7.088783,199.20917,0,0,0,0,0,0,0,0,0,0
34,34,1.1822,387.6934,8.360823,159.47572,0,0,0,0,0,0,0,0,0,0
35,35,1.18222,386.9938,9.434929,198.06747,0,0,0,0,0,0,0,0,0,0
36,36,1.18224,387.92978,8.143184,250.10828,0,0,0,0,0,0,0,0,0,0
37,37,1.18226,388.70065,6.541986,155.7681,0,0,0,0,0,0,0,0,0,0
38,38,1.18228,388.67117,8.629546,198.42813,0,0,0,0,0,0,0,0,0,0
39,39,1.1823,387.79074,7.163913,200.06177,0,0,0,0,0,0,0,0,0,0
40,40,1.18232,388.2525,9.897465,208.4531,0,0,0,0,0,0,0,0,0,0
41,41,1.18234,386.63135,7.8528643,224.51134,0,0,0,0,0,0,0,0,0,0
42,42,1.18236,389.46164,9.36559,185.5113,0,0,0,0,0,0,0,0,0,0
43,43,1.18238,387.81073,8.186916,233.09784,0,0,0,0,0,0,0,0,0,0
44,44,1.1824,388.13638,10.178124,218.8912,0,0,0,0,0,0,0,0,0,0
45,45,1.18242,387.4471,8.665561,246.3772,0,0,0,0,0,0,0,0,0,0
46,46,1.18244,388.1584,8.580108,197.95914,0,0,0,0,0,0,0,0,0,0
47,47,1.1824599999999998,387.816,8.3828535,216.3318,0,0,0,0,0,0,0,0,0,0
48,48,1.18248,389.58972,11.121745,238.56491,0,0,0,0,0,0,0,0,0,0
49,49,1.1825,387.83896,7.6661377,204.51456,0,0,0,0,0,0,0,0,0,0
50,50,1.18252,386.70984,7.291616,195.10109,0,0,0,0,0,0,0,0,0,0
51,51,1.18254,387.06003,9.405173,239.09044,0,0,0,0,0,0,0,0,0,0
52,52,1.18256,387.63806,9.911178,220.87195,0,0,0,0,0,0,0,0,0,0
53,53,1.18258,387.40732,10.0858,227.76242,0,0,0,0,0,0,0,0,0,0
54,54,1.1826,387.91653,10.594911,204.78616,0,0,0,0,0,0,0,0,0,0
55,55,1.18262,388.235,8.719762,265.24512,0,0,0,0,0,0,0,0,0,0
56,56,1.18264,387.83914,8.422584,256.70016,0,0,0,0,0,0,0,0,0,0
57,57,1.18266,390.25937,9.409005,225.63068,0,0,0,0,0,0,0,0,0,0
58,58,1.18268,388.1454,10.954109,242.15591,0,0,0,0,0,0,0,0,0,0
59,59,1.1827,388.6338,9.200119,247.91382,0,0,0,0,0,0,0,0,0,0
60,60,1.18272,388.32394,10.671041,255.31804,0,0,0,0,0,0,0,0,0,0
61,61,1.18274,387.05084,10.836907,198.5703,0,0,0,0,0,0,0,0,0,0
62,62,1.18276,388.18597,11.239721,201.27953,0,0,0,0,0,0,0,0,0,0
63,63,1.18278,389.2488,9.228091,213.3286,0,0,0,0,0,0,0,0,0,0
64,64,1.1828,387.6446,10.33514,233.38069,0,0,0,0,0,0,0,0,0,0
65,65,1.18282,388.62827,11.463176,237.88188,0,0,0,0,0,0,0,0,0,0
66,66,1.18284,389.01236,10.309526,218.11617,0,0,0,0,0,0,0,0,0,0
67,67,1.18286,387.6441,8.123847,256.49396,0,0,0,0,0,0,0,0,0,0
68,68,1.18288,387.6744,9.439711,237.66174,0,0,0,0,0,0,0,0,0,0
69,69,1.1828999999999998,389.47974,9.534073,302.01508,0,0,0,0,0,0,0,0,0,0
70,70,1.18292,388.07925,9.730997,240.72818,0,0,0,0,0,0,0,0,0,0
71,71,1.18294,387.94537,11.894855,275.56317,0,0,0,0,0,0,0,0,0,0
72,72,1.18296,388.79465,9.890107,284.1452,0,0,0,0,0,0,0,0,0,0
73,73,1.18298,389.31052,9.365267,311.62286,0,0,0,0,0,0,0,0,0,0
74,74,1.183,388.91177,10.088591,250.10492,0,0,0,0,0,0,0,0,0,0
75,75,1.18302,387.75513,10.882806,232.9637,0,0,0,0,0,0,0,0,0,0
76,76,1.18304,387.91287,9.262722,249.02252,0,0,0,0,0,0,0,0,0,0
77,77,1.18306,389.61536,11.11793,277.14374,0,0,0,0,0,0,0,0,0,0
78,78,1.18308,389.04028,10.95719,239.6419,0,0,0,0,0,0,0,0,0,0
79,79,1.1831,388.19254,10.13672,218.02155,0,0,0,0,0,0,0,0,0,0
80,80,1.18312,388.66913,10.4227085,233.87555,0,0,0,0,0,0,0,0,0,0
81,81,1.18314,389.1884,10.689259,257.85468,0,0,0,0,0,0,0,0,0,0
82,82,1.18316,389.6071,11.877085,260.3538,0,0,0,0,0,0,0,0,0,0
83,83,1.18318,388.0538,10.087564,265.07834,0,0,0,0,0,0,0,0,0,0
84,84,1.1832,389.79422,11.020347,223.26526,0,0,0,0,0,0,0,0,0,0
85,85,1.18322,389.83215,7.6548786,292.7437,0,0,0,0,0,0,0,0,0,0
86,86,1.1832399999999998,387.3424,10.727266,259.7893,0,0,0,0,0,0,0,0,0,0
87,87,1.18326,388.62616,11.80222,218.5625,0,0,0,0,0,0,0,0,0,0
88,88,1.18328,391.65533,11.128958,274.11023,0,0,0,0,0,0,0,0,0,0
89,89,1.1833,389.89432,10.801394,236.2421,0,0,0,0,0,0,0,0,0,0
90,90,1.18332,389.1723,11.387208,273.57776,0,0,0,0,0,0,0,0,0,0
91,91,1.1833399999999998,390.7106,10.436011,257.46735,0,0,0,0,0,0,0,0,0,0
92,92,1.18336,390.5254,12.248381,225.95609,0,0,0,0,0,0,0,0,0,0
93,93,1.18338,392.2442,12.511104,295.0155,0,0,0,0,0,0,0,0,0,0
94,94,1.1834,388.8467,9.30903,211.16522,0,0,0,0,0,0,0,0,0,0
95,95,1.18342,390.48483,12.18413,297.3465,0,0,0,0,0,0,0,0,0,0
96,96,1.18344,389.5891,11.462862,260.9859,0,0,0,0,0,0,0,0,0,0
97,97,1.18346,389.1167,14.088686,266.6727,0,0,0,0,0,0,0,0,0,0
98,98,1.18348,390.14606,10.808117,310.08545,0,0,0,0,0,0,0,0,0,0
99,99,1.1835,392.55603,13.481322,356.64307,0,0,0,0,0,0,0,0,0,0
100,100,1.18352,388.48294,11.649944,234.60301,0,0,0,0,0,0,0,0,0,0
101,101,1.18354,389.41806,11.350558,279.3909,0,0,0,0,0,0,0,0,0,0
102,102,1.18356,390.64938,11.706057,278.4858,0,0,0,0,0,0,0,0,0,0
103,103,1.18358,390.72845,10.684675,243.5801,0,0,0,0,0,0,0,0,0,0
104,104,1.1836,390.82312,11.527986,306.49176,0,0,0,0,0,0,0,0,0,0
105,105,1.18362,390.60583,12.04573,285.92685,0,0,0,0,0,0,0,0,0,0
106,106,1.18364,391.0755,11.96192,262.25693,0,0,0,0,0,0,0,0,0,0
107,107,1.18366,393.09833,10.8242855,242.85883,0,0,0,0,0,0,0,0,0,0
108,108,1.1836799999999998,391.54544,11.355151,279.9149,0,0,0,0,0,0,0,0,0,0
109,109,1.1837,389.82184,11.398734,314.24915,0,0,0,0,0,0,0,0,0,0
110,110,1.18372,389.88168,13.424788,263.08792,0,0,0,0,0,0,0,0,0,0
111,111,1.18374,391.77658,10.970609,249.45776,0,0,0,0,0,0,0,0,0,0
112,112,1.18376,392.03714,10.73679,299.86914,0,0,0,0,0,0,0,0,0,0
113,113,1.18378,392.1839,13.357504,325.6371,0,0,0,0,0,0,0,0,0,0
114,114,1.1838,391.16797,13.745056,295.27856,0,0,0,0,0,0,0,0,0,0
115,115,1.18382,389.09488,13.1221,274.1459,0,0,0,0,0,0,0,0,0,0
116,116,1.18384,392.5363,12.10254,255.5823,0,0,0,0,0,0,0,0,0,0
117,117,1.18386,392.06396,11.292347,284.9457,0,0,0,0,0,0,0,0,0,0
118,118,1.18388,391.8972,12.382043,327.31033,0,0,0,0,0,0,0,0,0,0
119,119,1.1839,395.38202,13.722161,320.20084,0,0,0,0,0,0,0,0,0,0
120,120,1.18392,391.56702,11.9302435,320.94952,0,0,0,0,0,0,0,0,0,0
121,121,1.18394,392.32056,11.996121,313.51678,0,0,0,0,0,0,0,0,0,0
122,122,1.18396,393.96518,12.932785,289.3476,0,0,0,0,0,0,0,0,0,0
123,123,1.18398,395.52933,12.860266,351.45996,0,0,0,0,0,0,0,0,0,0
124,124,1.184,391.3756,12.675669,277.9381,0,0,0,0,0,0,0,0,0,0
125,125,1.18402,392.79425,13.676268,315.90015,0,0,0,0,0,0,0,0,0,0
