Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1585049648059982,410.47028,-5.249607,-147.6515,0,0,0,0,0,0,0,0,0,0
1,1,1.15852,409.20926,-6.6273804,-160.23546,0,0,0,0,0,0,0,0,0,0
2,2,1.15854,408.92932,-5.772491,-156.60709,0,0,0,0,0,0,0,0,0,0
3,3,1.15856,408.312,-3.9198442,-156.87244,0,0,0,0,0,0,0,0,0,0
4,4,1.15858,410.25256,-6.433675,-148.9362,0,0,0,0,0,0,0,0,0,0
5,5,1.1586,408.372,-7.1682577,-105.240524,0,0,0,0,0,0,0,0,0,0
6,6,1.15862,407.364,-5.0398707,-86.89306,0,0,0,0,0,0,0,0,0,0
7,7,1.15864,408.46252,-3.6625981,-97.99083,0,0,0,0,0,0,0,0,0,0
8,8,1.15866,408.03085,-6.438589,-142.65744,0,0,0,0,0,0,0,0,0,0
9,9,1.15868,406.28302,-6.9945135,-148.50821,0,0,0,0,0,0,0,0,0,0
10,10,1.1586999999999998,407.61642,-5.4907475,-139.05804,0,0,0,0,0,0,0,0,0,0
11,11,1.15872,408.41556,-5.398322,-82.05791,0,0,0,0,0,0,0,0,0,0
12,12,1.15874,408.21765,-3.9209638,-108.52744,0,0,0,0,0,0,0,0,0,0
13,13,1.15876,406.40027,-4.2559886,-128.62701,0,0,0,0,0,0,0,0,0,0
14,14,1.15878,407.9449,-3.8767474,-118.195656,0,0,0,0,0,0,0,0,0,0
15,15,1.1588,407.8747,-4.196751,-113.92246,0,0,0,0,0,0,0,0,0,0
16,16,1.15882,407.64145,-5.39905,-128.76074,0,0,0,0,0,0,0,0,0,0
17,17,1.15884,407.77582,-3.3175888,-130.75061,0,0,0,0,0,0,0,0,0,0
18,18,1.15886,406.72845,-4.4347796,-110.81758,0,0,0,0,0,0,0,0,0,0
19,19,1.15888,406.78717,-5.490064,-103.43876,0,0,0,0,0,0,0,0,0,0
20,20,1.1589,404.63113,-3.784546,-75.25978,0,0,0,0,0,0,0,0,0,0
21,21,1.15892,405.48532,-3.6518521,-115.67178,0,0,0,0,0,0,0,0,0,0
22,22,1.15894,407.48965,-4.617523,-121.36137,0,0,0,0,0,0,0,0,0,0
23,23,1.15896,407.07657,-5.69584,-83.05203,0,0,0,0,0,0,0,0,0,0
24,24,1.15898,405.27646,-3.9982097,-91.75042,0,0,0,0,0,0,0,0,0,0
25,25,1.159,406.79126,-2.0309923,-155.79886,0,0,0,0,0,0,0,0,0,0
26,26,1.15902,405.62112,-3.930126,-39.62781,0,0,0,0,0,0,0,0,0,0
27,27,1.1590399999999998,405.1382,-2.0624,-77.22008,0,0,0,0,0,0,0,0,0,0
28,28,1.15906,405.62344,-3.7280183,-100.553185,0,0,0,0,0,0,0,0,0,0
29,29,1.15908,406.54327,-4.252899,-95.09409,0,0,0,0,0,0,0,0,0,0
30,30,1.1591,405.76718,-3.7030795,-92.06792,0,0,0,0,0,0,0,0,0,0
31,31,1.15912,405.68317,-3.6634846,-80.15099,0,0,0,0,0,0,0,0,0,0
32,32,1.1591399999999998,406.8621,-3.9360337,-100.38009,0,0,0,0,0,0,0,0,0,0
33,33,1.15916,404.34082,-3.2139187,-104.12322,0,0,0,0,0,0,0,0,0,0
34,34,1.15918,405.03314,-3.6186254,-85.939476,0,0,0,0,0,0,0,0,0,0
35,35,1.1592,405.37598,-3.792338,-86.851654,0,0,0,0,0,0,0,0,0,0
36,36,1.15922,405.344,-4.7122083,-72.352516,0,0,0,0,0,0,0,0,0,0
37,37,1.15924,405.881,-3.822002,-99.24727,0,0,0,0,0,0,0,0,0,0
38,38,1.15926,404.9265,-3.2648044,-50.297592,0,0,0,0,0,0,0,0,0,0
39,39,1.15928,405.13202,-2.6266124,-24.891281,0,0,0,0,0,0,0,0,0,0
