Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.149990591999338,401.3945,2.2016592,-15.748139,0,0,0,0,0,0,0,0,0,0
1,1,1.15,397.57013,1.9322426,46.740097,0,0,0,0,0,0,0,0,0,0
2,2,1.15002,399.88348,-2.0712473,-3.383515,0,0,0,0,0,0,0,0,0,0
3,3,1.15004,396.54678,0.8076969,-0.120529175,0,0,0,0,0,0,0,0,0,0
4,4,1.15006,397.7437,2.3207917,-83.727554,0,0,0,0,0,0,0,0,0,0
5,5,1.15008,399.7842,-1.4410163,-68.17153,0,0,0,0,0,0,0,0,0,0
6,6,1.1501,397.2109,1.4092066,29.157452,0,0,0,0,0,0,0,0,0,0
7,7,1.15012,398.80145,-1.9990194,-25.08341,0,0,0,0,0,0,0,0,0,0
8,8,1.15014,399.1854,-0.072864056,-18.718536,0,0,0,0,0,0,0,0,0,0
9,9,1.1501599999999998,395.68353,0.7070408,29.861748,0,0,0,0,0,0,0,0,0,0
10,10,1.15018,397.97058,-0.8263736,14.532747,0,0,0,0,0,0,0,0,0,0
11,11,1.1502,399.40454,-2.0770473,-56.021767,0,0,0,0,0,0,0,0,0,0
12,12,1.15022,399.31943,-0.7981732,-138.66533,0,0,0,0,0,0,0,0,0,0
13,13,1.15024,398.1355,-0.2218917,-57.468697,0,0,0,0,0,0,0,0,0,0
14,14,1.1502599999999998,396.7181,0.34601057,-1.8374119,0,0,0,0,0,0,0,0,0,0
15,15,1.15028,397.4341,-2.3665178,-34.396004,0,0,0,0,0,0,0,0,0,0
16,16,1.1503,394.88126,-4.361079,-76.529175,0,0,0,0,0,0,0,0,0,0
17,17,1.15032,395.4085,-2.9103053,11.212759,0,0,0,0,0,0,0,0,0,0
18,18,1.15034,395.86078,0.259022,-39.11711,0,0,0,0,0,0,0,0,0,0
19,19,1.15036,394.24136,-0.679687,-39.32728,0,0,0,0,0,0,0,0,0,0
20,20,1.15038,398.24112,-1.9205817,0.87187576,0,0,0,0,0,0,0,0,0,0
21,21,1.1504,398.5899,-3.0354447,-87.31181,0,0,0,0,0,0,0,0,0,0
22,22,1.15042,396.4521,-0.6367693,-52.142456,0,0,0,0,0,0,0,0,0,0
23,23,1.15044,396.0853,1.3011264,-63.07853,0,0,0,0,0,0,0,0,0,0
24,24,1.15046,396.67184,-1.3497951,-58.56572,0,0,0,0,0,0,0,0,0,0
25,25,1.15048,396.98215,-1.1524435,-41.514297,0,0,0,0,0,0,0,0,0,0
26,26,1.1505,396.70737,-3.7285776,-94.640366,0,0,0,0,0,0,0,0,0,0
27,27,1.15052,397.71408,-0.5948888,-11.446091,0,0,0,0,0,0,0,0,0,0
28,28,1.15054,396.1636,-4.094158,-55.98265,0,0,0,0,0,0,0,0,0,0
