,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.12004,398.9274550025996,-0.1320077597543605,3.9096340862365664,0,0,0,0,0,0,0,0,0,0
251,251,1.12006,86.3216952930027,3.12688336795416,5.864258196529949,0,0,0,0,0,0,1,0,0,1
252,252,1.12008,4.161824698509418,3.957301599844123,7.818650795933268,0,0,0,0,0,0,1,0,0,1
253,253,1.1201,0.2010090195559213,4.250487830150007,9.77273472839084,0,0,0,0,0,0,1,0,0,1
254,254,1.12012,0.0097124866475493,4.608808110715391,11.726432850032612,0,0,0,0,0,0,1,0,0,1
255,255,1.12014,0.0004737588292047,5.032244347769978,13.679668032166663,0,0,0,0,0,0,1,0,0,1
256,256,1.12016,2.8000447267765257e-05,5.520779632031696,15.632363164447812,0,0,0,0,0,0,1,0,0,1
257,257,1.12018,6.9810229554710665e-06,6.074394665583517,17.584441157780464,0,0,0,0,0,0,1,0,0,1
258,258,1.1202,6.6930464086131484e-06,6.6930679816052185,19.5358249474856,0,0,0,0,0,0,1,0,0,1
259,259,1.12022,7.376750643390751e-06,7.3767743706021776,21.486437496290137,0,0,0,0,0,0,1,0,0,1
260,260,1.12024,8.125461349103291e-06,8.125487230413516,23.43620179731536,0,0,0,0,0,0,1,0,0,1
261,261,1.12026,8.93914896575755e-06,8.939177000960967,25.38504087724046,0,0,0,0,0,0,1,0,0,1
262,262,1.12028,9.817781368183027e-06,9.817811556989012,27.33287779920025,0,0,0,0,0,0,1,0,0,1
263,263,1.1203,1.076132386730044e-05,10.761356209333336,29.279635665945925,0,0,0,0,0,0,1,0,0,1
264,264,1.12032,1.1769739211490854e-05,11.769773706290003,31.22523762282788,0,0,0,0,0,0,1,0,0,1
265,265,1.12034,1.284298758806661e-05,12.84302423508636,33.16960686077705,0,0,0,0,0,0,1,0,0,1
266,266,1.12036,1.398102662484292e-05,13.981065423452664,35.11266661946041,0,0,0,0,0,0,1,0,0,1
267,267,1.12038,1.5183811391810626e-05,15.183852341294807,37.054340190170585,0,0,0,0,0,0,1,0,0,1
268,268,1.1203999999999998,1.645129440291009e-05,16.451337502468245,38.99455091897725,0,0,0,0,0,0,1,0,0,1
269,269,1.12042,1.7783425617905702e-05,17.783470866652486,40.93322220970054,0,0,0,0,0,0,1,0,0,1
270,270,1.12044,1.9180152444361448e-05,19.180199841326665,42.870277526882354,0,0,0,0,0,0,1,0,0,1
271,271,1.12046,2.064141973971724e-05,20.64146928384588,44.80564039894811,0,0,0,0,0,0,1,0,0,1
272,272,1.12048,2.2167169813465752e-05,22.16722150361805,46.73923442101543,0,0,0,0,0,0,1,0,0,1
273,273,1.1205,2.375734242942996e-05,23.75739626438144,48.67098325815569,0,0,0,0,0,0,1,0,0,1
274,274,1.12052,2.5411874808141272e-05,25.411930786582754,50.60081064819752,0,0,0,0,0,0,1,0,0,1
275,275,1.12054,2.713070162931777e-05,27.13075974985547,52.52864040487743,0,0,0,0,0,0,1,0,0,1
276,276,1.12056,2.891375503444303e-05,28.913815295598614,54.45439642079504,0,0,0,0,0,0,1,0,0,1
277,277,1.12058,3.0760964629445125e-05,30.76102702965573,56.378002670365376,0,0,0,0,0,0,1,0,0,1
278,278,1.1206,3.2672257487475645e-05,32.67232202509394,58.299383212942296,0,0,0,0,0,0,1,0,0,1
279,279,1.12062,3.4647558151788435e-05,34.647624825082765,60.21846219567713,0,0,0,0,0,0,1,0,0,1
280,280,1.12064,3.668678863871925e-05,36.6868574458736,62.13516385663502,0,0,0,0,0,0,1,0,0,1
281,281,1.12066,3.878986844076332e-05,38.78993937987747,64.04941252773361,0,0,0,0,0,0,1,0,0,1
282,282,1.12068,4.095671452975461e-05,40.95678759884412,65.96113263767846,0,0,0,0,0,0,1,0,0,1
283,283,1.1207,4.318724136014324e-05,43.18731655713964,67.8702487150676,0,0,0,0,0,0,1,0,0,1
284,284,1.12072,4.5481360872372567e-05,45.48143819512337,69.7766853912327,0,0,0,0,0,0,1,0,0,1
285,285,1.1207399999999998,4.783898249635584e-05,47.83906194262462,71.6803674033354,0,0,0,0,0,0,1,0,0,1
286,286,1.12076,5.026001315505162e-05,50.26009472251811,73.58121959728666,0,0,0,0,0,0,1,0,0,1
287,287,1.12078,5.274435726813854e-05,52.744440954398726,75.47916693066227,0,0,0,0,0,0,1,0,0,1
288,288,1.1208,5.5291916755788026e-05,55.29200255835429,77.37413447578564,0,0,0,0,0,0,1,0,0,1
289,289,1.12082,5.7902591042537445e-05,57.9026789588386,79.26604742254851,0,0,0,0,0,0,1,0,0,1
290,290,1.12084,6.057627706125919e-05,60.57636708864058,81.15483108150146,0,0,0,0,0,0,1,0,0,1
291,291,1.12086,6.331286925723074e-05,63.312961392954406,83.04041088666554,0,0,0,0,0,0,1,0,0,1
292,292,1.12088,6.61122595923016e-05,66.11235383354631,84.92271239859582,0,0,0,0,0,0,1,0,0,1
293,293,1.1209,6.8974337549158e-05,68.97443389301945,86.80166130726857,0,0,0,0,0,0,1,0,0,1
294,294,1.12092,7.189899013568626e-05,71.89908857917709,88.67718343496419,0,0,0,0,0,0,1,0,0,1
295,295,1.12094,7.488610188943347e-05,74.88620242948345,90.54920473931442,0,0,0,0,0,0,1,0,0,1
296,296,1.12096,7.793555488216596e-05,77.9356575156221,92.41765131608966,0,0,0,0,0,0,1,0,0,1
297,297,1.12098,8.10472287245245e-05,81.04733344815114,94.28244940223534,0,0,0,0,0,0,1,0,0,1
298,298,1.121,8.422100057077676e-05,84.22110738125572,96.14352537873287,0,0,0,0,0,0,1,0,0,1
299,299,1.12102,8.745674512366829e-05,87.45685401759906,98.00080577345577,0,0,0,0,0,0,1,0,0,1
300,300,1.12104,9.07543346393684e-05,90.75444561326816,99.85421726420444,0,0,0,0,0,0,1,0,0,1
301,301,1.12106,9.411363893251228e-05,94.11375198281613,101.70368668139984,0,0,0,0,0,0,1,0,0,1
302,302,1.12108,9.753452538134194e-05,97.53464050440296,103.549141011173,0,0,0,0,0,0,1,0,0,1
303,303,1.1211,0.0001010168589329,101.01697612503132,105.3905073982136,0,0,0,0,0,0,1,0,0,1
304,304,1.12112,0.0001045605021085,104.5606213658764,107.22771314844624,0,0,0,0,0,0,1,0,0,1
305,305,1.12114,0.000108165315009,108.1654363277156,109.06068573218364,0,0,0,0,0,0,1,0,0,1
306,306,1.12116,0.0001118311553204,111.83127869644996,110.8893527867736,0,0,0,0,0,0,1,0,0,1
307,307,1.1211799999999998,0.0001155578783194,115.55800374872295,112.7136421195885,0,0,0,0,0,0,1,0,0,1
308,308,1.1212,0.0001193453368791,119.34546435763448,114.5334817108257,0,0,0,0,0,0,1,0,0,1
309,309,1.12122,0.0001231933814751,123.19351099854768,116.34879971630124,0,0,0,0,0,0,1,0,0,1
310,310,1.12124,0.0001271018601909,127.10199175499416,118.15952447040142,0,0,0,0,0,0,1,0,0,1
311,311,1.12126,0.0001310706187243,131.07075232466903,119.96558448878066,0,0,0,0,0,0,1,0,0,1
312,312,1.12128,0.0001350995003933,135.09963602552435,121.76690847131458,0,0,0,0,0,0,1,0,0,1
313,313,1.1213,0.0001391883461425,139.18848380195303,123.56342530478412,0,0,0,0,0,0,1,0,0,1
314,314,1.12132,0.000143336994549,143.33713423107022,125.35506406579714,0,0,0,0,0,0,1,0,0,1
315,315,1.12134,0.000147545281829,147.5454235290831,127.14175402353924,0,0,0,0,0,0,1,0,0,1
316,316,1.12136,0.0001518130418445,151.81318555776005,128.92342464251794,0,0,0,0,0,0,1,0,0,1
317,317,1.12138,0.0001561401061094,156.14025183098684,130.7000055854601,0,0,0,0,0,0,1,0,0,1
318,318,1.1214,0.0001605263037965,160.52645152141983,132.47142671595995,0,0,0,0,0,0,1,0,0,1
319,319,1.12142,0.0001649714617439,164.971611467229,134.23761810136048,0,0,0,0,0,0,1,0,0,1
320,320,1.12144,0.0001694754044623,169.47555617893445,135.99851001546594,0,0,0,0,0,0,1,0,0,1
321,321,1.12146,0.0001740379541416,174.0381078463337,137.75403294124686,0,0,0,0,0,0,1,0,0,1
322,322,1.12148,0.000178658930658,178.65908634552363,139.5041175736958,0,0,0,0,0,0,1,0,0,1
323,323,1.1215,0.0001833381515809,183.33830924600852,141.2486948224364,0,0,0,0,0,0,1,0,0,1
324,324,1.12152,0.0001880754321807,188.0755918179036,142.98769581456193,0,0,0,0,0,0,1,0,0,1
325,325,1.12154,0.0001928705854354,192.8707470392281,144.7210518973066,0,0,0,0,0,0,1,0,0,1
326,326,1.12156,0.0001977234220384,197.7235856032881,146.44869464070882,0,0,0,0,0,0,1,0,0,1
327,327,1.12158,0.0002026337504059,202.6339159261498,148.1705558404381,0,0,0,0,0,0,1,0,0,1
328,328,1.1216,0.0002076013766842,207.6015441542031,149.8865675202848,0,0,0,0,0,0,1,0,0,1
329,329,1.1216199999999998,0.0002126261047579,212.6262741718145,151.59666193510824,0,0,0,0,0,0,1,0,0,1
330,330,1.12164,0.0002177077362571,217.7079076090708,153.30077157332445,0,0,0,0,0,0,1,0,0,1
331,331,1.12166,0.0002228460705656,222.8462438496084,154.99882915952568,0,0,0,0,0,0,1,0,0,1
332,332,1.12168,0.0002280409048284,228.04108003853327,156.69076765739825,0,0,0,0,0,0,1,0,0,1
333,333,1.1217,0.0002332920339604,233.29221109043309,158.3765202720306,0,0,0,0,0,0,1,0,0,1
334,334,1.12172,0.0002385992506536,238.5994296974663,160.05602045284186,0,0,0,0,0,0,1,0,0,1
335,335,1.12174,0.0002439623453862,243.96252633755427,161.72920189601032,0,0,0,0,0,0,1,0,0,1
336,336,1.12176,0.0002493811064301,249.3812892826477,163.3959985472127,0,0,0,0,0,0,1,0,0,1
337,337,1.12178,0.0002548553198597,254.85550460708788,165.05634460418625,0,0,0,0,0,0,1,0,0,1
338,338,1.1218,0.0002603847695603,260.38495619605027,166.71017451928157,0,0,0,0,0,0,1,0,0,1
339,339,1.12182,0.0002659692372366,265.9694257540775,168.3574230021553,0,0,0,0,0,0,1,0,0,1
340,340,1.12184,0.0002716085024211,271.6086928136981,169.99802502222812,0,0,0,0,0,0,1,0,0,1
341,341,1.12186,0.0002773023424831,277.30253474412643,171.6319158113564,0,0,0,0,0,0,1,0,0,1
342,342,1.12188,0.0002830505326373,283.05072676005767,173.25903086634406,0,0,0,0,0,0,1,0,0,1
343,343,1.1219,0.000288852845953,288.85304193053474,174.8793059514454,0,0,0,0,0,0,1,0,0,1
344,344,1.12192,0.0002947090533624,294.70925118791405,176.49267710100375,0,0,0,0,0,0,1,0,0,1
345,345,1.12194,0.0003006189236705,300.61912333690526,178.09908062185946,0,0,0,0,0,0,1,0,0,1
346,346,1.1219599999999998,0.0003065822235635,306.58242506369777,179.6984530959667,0,0,0,0,0,0,1,0,0,1
347,347,1.12198,0.0003125987176182,312.598920945176,181.2907313828532,0,0,0,0,0,0,1,0,0,1
348,348,1.122,0.0003186681683118,318.6683734582059,182.8758526220698,0,0,0,0,0,0,1,0,0,1
349,349,1.12202,0.0003247903360304,324.7905429890181,184.4537542357728,0,0,0,0,0,0,1,0,0,1
350,350,1.12204,0.0003309649790792,330.965187842666,186.02437393107968,0,0,0,0,0,0,1,0,0,1
351,351,1.12206,0.0003371918536916,337.19206425256806,187.58764970264272,0,0,0,0,0,0,1,0,0,1
352,352,1.12208,0.0003434707140393,343.4709263901283,189.14351983498287,0,0,0,0,0,0,1,0,0,1
353,353,1.1221,0.0003498013122412,349.80152637444365,190.6919229050256,0,0,0,0,0,0,1,0,0,1
354,354,1.12212,0.0003561833983741,356.1836142820906,192.23279778448287,0,0,0,0,0,0,1,0,0,1
355,355,1.12214,0.000362616720482,362.61693815698914,193.7660836422249,0,0,0,0,0,0,1,0,0,1
356,356,1.12216,0.0003691010245861,369.101244020352,195.2917199467931,0,0,0,0,0,0,1,0,0,1
357,357,1.12218,0.0003756360546951,375.63627588071046,196.80964646860943,0,0,0,0,0,0,1,0,0,1
358,358,1.1222,0.0003822215528149,382.2217757440197,198.3198032825892,0,0,0,0,0,0,1,0,0,1
359,359,1.12222,0.0003888572589592,388.85748362384487,199.82213077034027,0,0,0,0,0,0,1,0,0,1
360,360,1.12224,0.0003955429111596,395.5431375516234,201.31656962249176,0,0,0,0,0,0,1,0,0,1
361,361,1.12226,0.0004022782454756,402.27847358701024,202.8030608411972,0,0,0,0,0,0,1,0,0,1
362,362,1.12228,0.0004090629960058,409.0632258282944,204.28154574230163,0,0,0,0,0,0,1,0,0,1
363,363,1.1223,0.0004158968948975,415.897126422898,205.75196595776623,0,0,0,0,0,0,1,0,0,1
364,364,1.12232,0.000422779672358,422.7799055779519,207.2142634379319,0,0,0,0,0,0,1,0,0,1
365,365,1.12234,0.0004297110566648,429.7112915709416,208.66838045377148,0,0,0,0,0,0,1,0,0,1
366,366,1.12236,0.0004366907741766,436.69101076044205,210.11425959926137,0,0,0,0,0,0,1,0,0,1
367,367,1.12238,0.0004437185493439,443.71878759691367,211.55184379354247,0,0,0,0,0,0,1,0,0,1
368,368,1.1223999999999998,0.00045079410472,450.79434463358353,212.98107628326545,0,0,0,0,0,0,1,0,0,1
369,369,1.12242,0.0004579171609719,457.91740253739846,214.4019006447916,0,0,0,0,0,0,1,0,0,1
370,370,1.12244,0.0004650874368913,465.08768010005184,215.8142607863824,0,0,0,0,0,0,1,0,0,1
371,371,1.12246,0.0004723046494059,472.3048942490872,217.21810095050324,0,0,0,0,0,0,1,0,0,1
372,372,1.12248,0.0004795685135903,479.5687600590711,218.6133657159229,0,0,0,0,0,0,1,0,0,1
373,373,1.1225,0.0004868787426774,486.8789907628425,220.00000000000264,0,0,0,0,0,0,1,0,0,1
374,374,1.12252,0.0004942350480697,494.2352977628328,221.37794906077025,0,0,0,0,0,0,1,0,0,1
375,375,1.12254,0.0005016371393507,501.63739064246295,222.7471584991688,0,0,0,0,0,0,1,0,0,1
376,376,1.12256,0.0005090847242963,509.0849771776028,224.1075742611663,0,0,0,0,0,0,1,0,0,1
377,377,1.12258,0.0005165775088864,516.5777633481111,225.45914263985333,0,0,0,0,0,0,1,0,0,1
378,378,1.1226,0.0005241151973166,524.1154533494441,226.80181027764905,0,0,0,0,0,0,1,0,0,1
379,379,1.12262,0.0005316974920096,531.6977496043303,228.13552416830976,0,0,0,0,0,0,1,0,0,1
380,380,1.12264,0.0005393240936273,539.3243527745198,229.460231659107,0,0,0,0,0,0,1,0,0,1
381,381,1.12266,0.0005469947010823,546.994961772602,230.77588045286907,0,0,0,0,0,0,1,0,0,1
382,382,1.12268,0.00055470901155,554.7092737738903,232.08241861001065,0,0,0,0,0,0,1,0,0,1
383,383,1.1227,0.0005624667204804,562.4669842283802,233.379794550666,0,0,0,0,0,0,1,0,0,1
384,384,1.12272,0.0005702675216103,570.267786872769,234.66795705663097,0,0,0,0,0,0,1,0,0,1
385,385,1.1227399999999998,0.0005781111069753,578.1113737425491,235.9468552734673,0,0,0,0,0,0,1,0,0,1
386,386,1.12276,0.0005859971669218,585.9974351841661,237.2164387124748,0,0,0,0,0,0,1,0,0,1
387,387,1.12278,0.0005939253901195,593.9256598672384,238.47665725265,0,0,0,0,0,0,1,0,0,1
388,388,1.1228,0.0006018954635736,601.8957347968573,239.72746114275688,0,0,0,0,0,0,1,0,0,1
389,389,1.12282,0.0006099070726371,609.9073453259309,240.96880100315445,0,0,0,0,0,0,1,0,0,1
390,390,1.1228399999999998,0.0006179599010231,617.9601751676192,242.20062782788204,0,0,0,0,0,0,1,0,0,1
391,391,1.12286,0.0006260536308176,626.0539064078115,243.42289298657016,0,0,0,0,0,0,1,0,0,1
392,392,1.12288,0.0006341879424919,634.188219517683,244.6355482262278,0,0,0,0,0,0,1,0,0,1
393,393,1.1229,0.0006423625149151,642.3627933662992,245.8385456733356,0,0,0,0,0,0,1,0,0,1
394,394,1.12292,0.0006505770253668,650.5773052333096,247.0318378355923,0,0,0,0,0,0,1,0,0,1
395,395,1.12294,0.0006588311495501,658.831430821673,248.21537760388827,0,0,0,0,0,0,1,0,0,1
396,396,1.12296,0.0006671245616041,667.1248442704667,249.38911825407865,0,0,0,0,0,0,1,0,0,1
397,397,1.12298,0.000675456934117,675.4572181677552,250.5530134489029,0,0,0,0,0,0,1,0,0,1
398,398,1.123,0.0006838279381387,683.828223563504,251.7070172397821,0,0,0,0,0,0,1,0,0,1
399,399,1.12302,0.0006922372431942,692.2375299825779,252.85108406860184,0,0,0,0,0,0,1,0,0,1
400,400,1.12304,0.0007006845172963,700.6848054377831,253.9851687695832,0,0,0,0,0,0,1,0,0,1
401,401,1.123049866790766,0.0007006845172963,700.6848054377831,253.9851687695832,0,0,0,0,0,0,1,0,0,1
