Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1263136472499302,406.73917,12.131448,294.0136,0,0,0,0,0,0,0,0,0,0
1,1,1.12632,408.49133,11.516409,292.7096,0,0,0,0,0,0,0,0,0,0
2,2,1.12634,410.0054,10.856042,314.9309,0,0,0,0,0,0,0,0,0,0
3,3,1.12636,408.4926,10.057001,332.62375,0,0,0,0,0,0,0,0,0,0
4,4,1.12638,409.18637,11.881758,277.93088,0,0,0,0,0,0,0,0,0,0
5,5,1.1263999999999998,408.05844,11.0805645,290.43164,0,0,0,0,0,0,0,0,0,0
6,6,1.12642,411.05646,11.74487,273.71875,0,0,0,0,0,0,0,0,0,0
7,7,1.12644,409.64523,10.259626,231.02933,0,0,0,0,0,0,0,0,0,0
8,8,1.12646,409.70984,11.784399,292.716,0,0,0,0,0,0,0,0,0,0
9,9,1.12648,407.73132,10.985363,309.3765,0,0,0,0,0,0,0,0,0,0
10,10,1.1265,409.89877,12.637573,294.08893,0,0,0,0,0,0,0,0,0,0
11,11,1.12652,410.076,10.865524,296.4576,0,0,0,0,0,0,0,0,0,0
12,12,1.12654,410.88528,11.369771,218.58366,0,0,0,0,0,0,0,0,0,0
13,13,1.12656,410.6665,11.320382,298.94992,0,0,0,0,0,0,0,0,0,0
14,14,1.12658,409.07477,10.939116,279.23044,0,0,0,0,0,0,0,0,0,0
15,15,1.1266,410.39673,10.9877615,277.41553,0,0,0,0,0,0,0,0,0,0
16,16,1.12662,408.61624,12.760902,262.96622,0,0,0,0,0,0,0,0,0,0
17,17,1.12664,413.02512,11.88245,289.77112,0,0,0,0,0,0,0,0,0,0
18,18,1.12666,410.30487,9.872755,269.51114,0,0,0,0,0,0,0,0,0,0
19,19,1.12668,410.0799,11.63135,277.52643,0,0,0,0,0,0,0,0,0,0
20,20,1.1267,410.2272,11.4464,275.71884,0,0,0,0,0,0,0,0,0,0
21,21,1.12672,409.4233,12.889692,334.3141,0,0,0,0,0,0,0,0,0,0
22,22,1.12674,410.14496,11.318925,275.29282,0,0,0,0,0,0,0,0,0,0
23,23,1.12676,409.63474,11.172161,251.89514,0,0,0,0,0,0,0,0,0,0
24,24,1.12678,410.44077,10.034992,279.36435,0,0,0,0,0,0,0,0,0,0
25,25,1.1268,410.61154,11.549648,293.00882,0,0,0,0,0,0,0,0,0,0
26,26,1.12682,413.2875,10.7057085,278.42545,0,0,0,0,0,0,0,0,0,0
27,27,1.1268399999999998,413.0658,11.036174,224.9788,0,0,0,0,0,0,0,0,0,0
28,28,1.12686,411.12744,10.51041,296.58777,0,0,0,0,0,0,0,0,0,0
29,29,1.12688,408.64987,10.000635,264.06516,0,0,0,0,0,0,0,0,0,0
30,30,1.1269,411.26932,11.895868,228.12923,0,0,0,0,0,0,0,0,0,0
31,31,1.12692,410.56888,10.701625,278.25107,0,0,0,0,0,0,0,0,0,0
32,32,1.12694,409.38657,11.44859,286.2673,0,0,0,0,0,0,0,0,0,0
33,33,1.12696,411.34717,11.732955,256.84778,0,0,0,0,0,0,0,0,0,0
34,34,1.12698,410.9099,9.505578,276.75885,0,0,0,0,0,0,0,0,0,0
35,35,1.127,411.0812,10.622772,201.10576,0,0,0,0,0,0,0,0,0,0
36,36,1.12702,410.33182,12.031206,224.56845,0,0,0,0,0,0,0,0,0,0
37,37,1.12704,412.67545,9.068838,205.04239,0,0,0,0,0,0,0,0,0,0
38,38,1.12706,412.13113,11.131866,251.15219,0,0,0,0,0,0,0,0,0,0
39,39,1.12708,410.60706,10.426394,284.14294,0,0,0,0,0,0,0,0,0,0
40,40,1.1271,411.3585,10.794167,260.9817,0,0,0,0,0,0,0,0,0,0
41,41,1.12712,412.2684,9.547233,283.83224,0,0,0,0,0,0,0,0,0,0
42,42,1.12714,412.59363,10.136565,247.89098,0,0,0,0,0,0,0,0,0,0
43,43,1.12716,409.79715,11.387708,236.88284,0,0,0,0,0,0,0,0,0,0
44,44,1.1271799999999998,410.1291,8.282367,231.15402,0,0,0,0,0,0,0,0,0,0
45,45,1.1272,412.0516,9.981572,233.21721,0,0,0,0,0,0,0,0,0,0
46,46,1.12722,411.22568,10.816572,208.65193,0,0,0,0,0,0,0,0,0,0
47,47,1.12724,412.38428,11.2002325,248.33742,0,0,0,0,0,0,0,0,0,0
48,48,1.12726,412.2726,9.970975,231.46884,0,0,0,0,0,0,0,0,0,0
49,49,1.12728,411.02615,10.907945,285.83667,0,0,0,0,0,0,0,0,0,0
50,50,1.1273,413.0585,8.584436,281.43433,0,0,0,0,0,0,0,0,0,0
51,51,1.12732,411.12305,9.539813,207.32472,0,0,0,0,0,0,0,0,0,0
52,52,1.12734,410.96133,11.251394,227.53654,0,0,0,0,0,0,0,0,0,0
53,53,1.12736,409.99167,11.303519,226.3416,0,0,0,0,0,0,0,0,0,0
54,54,1.12738,412.34412,10.123498,266.66824,0,0,0,0,0,0,0,0,0,0
55,55,1.1274,412.26016,10.353692,270.95526,0,0,0,0,0,0,0,0,0,0
56,56,1.12742,409.96573,9.461826,288.9678,0,0,0,0,0,0,0,0,0,0
57,57,1.12744,410.45908,9.72652,238.6326,0,0,0,0,0,0,0,0,0,0
58,58,1.12746,412.19382,8.838757,240.3906,0,0,0,0,0,0,0,0,0,0
59,59,1.12748,411.41833,9.987211,238.24718,0,0,0,0,0,0,0,0,0,0
60,60,1.1275,413.08102,9.831951,219.12805,0,0,0,0,0,0,0,0,0,0
61,61,1.12752,408.99344,7.4184704,225.31212,0,0,0,0,0,0,0,0,0,0
62,62,1.12754,410.82135,8.885605,268.22272,0,0,0,0,0,0,0,0,0,0
63,63,1.12756,411.0345,6.9256687,222.43503,0,0,0,0,0,0,0,0,0,0
64,64,1.12758,410.5183,9.048447,202.89081,0,0,0,0,0,0,0,0,0,0
65,65,1.1276,411.57886,7.8885727,208.30159,0,0,0,0,0,0,0,0,0,0
66,66,1.1276199999999998,412.2016,8.090789,186.48949,0,0,0,0,0,0,0,0,0,0
67,67,1.12764,412.74973,7.263757,194.81068,0,0,0,0,0,0,0,0,0,0
68,68,1.12766,410.62964,7.546668,189.49533,0,0,0,0,0,0,0,0,0,0
69,69,1.12768,411.42584,7.2149086,187.32477,0,0,0,0,0,0,0,0,0,0
70,70,1.1277,410.3693,8.339031,210.76707,0,0,0,0,0,0,0,0,0,0
71,71,1.12772,411.41675,8.23192,189.9395,0,0,0,0,0,0,0,0,0,0
72,72,1.12774,410.7369,8.404166,195.98563,0,0,0,0,0,0,0,0,0,0
73,73,1.12776,411.45297,9.545712,201.17725,0,0,0,0,0,0,0,0,0,0
74,74,1.12778,413.63632,8.588162,138.73285,0,0,0,0,0,0,0,0,0,0
75,75,1.1278,411.27014,6.4286733,183.37566,0,0,0,0,0,0,0,0,0,0
76,76,1.12782,411.3423,6.8480864,226.72461,0,0,0,0,0,0,0,0,0,0
77,77,1.12784,412.72028,10.077967,239.1684,0,0,0,0,0,0,0,0,0,0
