Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.115903235004455,407.3399,-15.22269,-282.55643,0,0,0,0,0,0,0,0,0,0
1,1,1.11592,410.57108,-13.065629,-285.28488,0,0,0,0,0,0,0,0,0,0
2,2,1.11594,405.5633,-8.473169,-332.211,0,0,0,0,0,0,0,0,0,0
3,3,1.1159599999999998,408.83743,-11.784789,-283.46844,0,0,0,0,0,0,0,0,0,0
4,4,1.11598,407.01746,-11.980369,-247.54839,0,0,0,0,0,0,0,0,0,0
5,5,1.116,404.7802,-13.455648,-272.32767,0,0,0,0,0,0,0,0,0,0
6,6,1.11602,407.27686,-12.465259,-279.81827,0,0,0,0,0,0,0,0,0,0
7,7,1.11604,406.96854,-9.138075,-284.40787,0,0,0,0,0,0,0,0,0,0
8,8,1.11606,407.76733,-12.657832,-314.0439,0,0,0,0,0,0,0,0,0,0
9,9,1.11608,406.96176,-13.029678,-254.67738,0,0,0,0,0,0,0,0,0,0
10,10,1.1161,408.69626,-11.66992,-317.34665,0,0,0,0,0,0,0,0,0,0
11,11,1.11612,408.4932,-12.985124,-332.82257,0,0,0,0,0,0,0,0,0,0
12,12,1.11614,407.9713,-13.134894,-324.4948,0,0,0,0,0,0,0,0,0,0
13,13,1.11616,406.91223,-10.649574,-275.0536,0,0,0,0,0,0,0,0,0,0
14,14,1.11618,408.60364,-11.712291,-258.93225,0,0,0,0,0,0,0,0,0,0
15,15,1.1162,409.0588,-9.7667885,-372.48312,0,0,0,0,0,0,0,0,0,0
16,16,1.11622,408.14417,-11.796017,-352.88275,0,0,0,0,0,0,0,0,0,0
17,17,1.11624,408.76016,-12.092851,-280.57794,0,0,0,0,0,0,0,0,0,0
18,18,1.11626,408.69724,-9.383112,-243.50888,0,0,0,0,0,0,0,0,0,0
19,19,1.11628,410.0563,-11.158863,-240.84172,0,0,0,0,0,0,0,0,0,0
20,20,1.1162999999999998,412.5284,-10.324358,-294.42905,0,0,0,0,0,0,0,0,0,0
21,21,1.11632,411.55725,-12.222959,-238.03618,0,0,0,0,0,0,0,0,0,0
