Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1730338484513612,388.22568,-12.377641,-254.48007,0,0,0,0,0,0,0,0,0,0
1,1,1.17304,387.47064,-11.12669,-256.60294,0,0,0,0,0,0,0,0,0,0
2,2,1.17306,389.24075,-10.033394,-264.61395,0,0,0,0,0,0,0,0,0,0
3,3,1.17308,389.41125,-11.021806,-268.2944,0,0,0,0,0,0,0,0,0,0
4,4,1.1731,388.54462,-11.290851,-233.68747,0,0,0,0,0,0,0,0,0,0
5,5,1.17312,389.5532,-10.1139345,-261.7629,0,0,0,0,0,0,0,0,0,0
6,6,1.1731399999999998,388.9127,-11.555091,-278.67935,0,0,0,0,0,0,0,0,0,0
7,7,1.17316,388.52808,-10.960891,-269.51172,0,0,0,0,0,0,0,0,0,0
8,8,1.17318,389.549,-11.659959,-224.14783,0,0,0,0,0,0,0,0,0,0
9,9,1.1732,390.649,-11.139918,-287.99634,0,0,0,0,0,0,0,0,0,0
10,10,1.17322,389.39844,-10.837953,-272.9311,0,0,0,0,0,0,0,0,0,0
11,11,1.1732399999999998,388.7012,-10.740473,-277.9835,0,0,0,0,0,0,0,0,0,0
12,12,1.17326,390.13858,-10.79911,-286.5391,0,0,0,0,0,0,0,0,0,0
13,13,1.17328,390.98776,-10.065621,-311.9647,0,0,0,0,0,0,0,0,0,0
14,14,1.1733,390.59085,-13.157836,-244.14328,0,0,0,0,0,0,0,0,0,0
15,15,1.17332,388.27618,-11.170279,-281.05066,0,0,0,0,0,0,0,0,0,0
16,16,1.17334,390.00586,-10.459778,-255.85512,0,0,0,0,0,0,0,0,0,0
17,17,1.17336,389.78445,-10.892247,-269.55072,0,0,0,0,0,0,0,0,0,0
18,18,1.17338,389.91873,-9.12911,-253.4863,0,0,0,0,0,0,0,0,0,0
19,19,1.1734,389.86533,-12.667957,-256.97244,0,0,0,0,0,0,0,0,0,0
20,20,1.17342,389.232,-10.656291,-276.38385,0,0,0,0,0,0,0,0,0,0
21,21,1.17344,390.55618,-12.605398,-322.17276,0,0,0,0,0,0,0,0,0,0
22,22,1.17346,391.85687,-10.67491,-303.294,0,0,0,0,0,0,0,0,0,0
23,23,1.17348,391.49985,-10.787296,-318.91434,0,0,0,0,0,0,0,0,0,0
24,24,1.1735,390.29248,-12.093481,-325.61008,0,0,0,0,0,0,0,0,0,0
25,25,1.17352,389.60312,-10.452067,-259.80972,0,0,0,0,0,0,0,0,0,0
26,26,1.17354,391.82803,-11.566966,-260.19614,0,0,0,0,0,0,0,0,0,0
27,27,1.17356,391.5221,-11.832438,-291.12332,0,0,0,0,0,0,0,0,0,0
28,28,1.1735799999999998,391.60352,-11.820911,-287.90582,0,0,0,0,0,0,0,0,0,0
29,29,1.1736,391.21075,-10.841126,-276.91595,0,0,0,0,0,0,0,0,0,0
30,30,1.17362,391.64807,-11.544541,-316.3094,0,0,0,0,0,0,0,0,0,0
31,31,1.17364,391.49966,-10.128381,-295.16028,0,0,0,0,0,0,0,0,0,0
32,32,1.17366,391.11716,-11.540383,-280.33002,0,0,0,0,0,0,0,0,0,0
33,33,1.17368,390.67123,-11.062087,-280.96362,0,0,0,0,0,0,0,0,0,0
34,34,1.1737,392.22488,-10.56768,-289.99496,0,0,0,0,0,0,0,0,0,0
