Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.128362316196039,409.68875,7.7849846,92.35997,0,0,0,0,0,0,0,0,0,0
1,1,1.12838,409.65143,7.653073,148.00505,0,0,0,0,0,0,0,0,0,0
2,2,1.1283999999999998,408.2302,5.156414,185.72888,0,0,0,0,0,0,0,0,0,0
3,3,1.12842,409.2101,6.3293524,148.84845,0,0,0,0,0,0,0,0,0,0
4,4,1.12844,404.70306,6.6863666,175.0119,0,0,0,0,0,0,0,0,0,0
5,5,1.12846,412.38385,4.824198,100.5753,0,0,0,0,0,0,0,0,0,0
6,6,1.12848,408.57718,7.590796,79.820694,0,0,0,0,0,0,0,0,0,0
7,7,1.1285,409.3489,6.9140944,127.85223,0,0,0,0,0,0,0,0,0,0
8,8,1.12852,406.36685,4.580732,169.75764,0,0,0,0,0,0,0,0,0,0
9,9,1.12854,407.09946,4.8440347,166.65771,0,0,0,0,0,0,0,0,0,0
10,10,1.12856,406.5318,5.039778,177.49693,0,0,0,0,0,0,0,0,0,0
11,11,1.12858,409.2028,5.817041,85.73428,0,0,0,0,0,0,0,0,0,0
12,12,1.1286,410.06528,5.8067594,170.59692,0,0,0,0,0,0,0,0,0,0
13,13,1.12862,407.01038,4.348426,148.35698,0,0,0,0,0,0,0,0,0,0
14,14,1.12864,406.9226,4.4060655,182.5794,0,0,0,0,0,0,0,0,0,0
15,15,1.12866,410.42526,6.3661304,129.80783,0,0,0,0,0,0,0,0,0,0
16,16,1.12868,408.29504,10.020416,149.75227,0,0,0,0,0,0,0,0,0,0
17,17,1.1287,407.06796,4.27429,124.50924,0,0,0,0,0,0,0,0,0,0
18,18,1.12872,408.69608,4.141526,118.73063,0,0,0,0,0,0,0,0,0,0
19,19,1.12874,406.5598,5.0659027,128.70253,0,0,0,0,0,0,0,0,0,0
20,20,1.12876,411.14948,4.2239637,197.07805,0,0,0,0,0,0,0,0,0,0
21,21,1.12878,409.46936,3.4020343,117.24921,0,0,0,0,0,0,0,0,0,0
22,22,1.1288,407.0282,2.499849,81.65088,0,0,0,0,0,0,0,0,0,0
23,23,1.12882,409.79517,3.204067,62.98186,0,0,0,0,0,0,0,0,0,0
24,24,1.1288399999999998,410.33243,4.2516093,120.70726,0,0,0,0,0,0,0,0,0,0
25,25,1.12886,405.48242,5.8006406,86.18501,0,0,0,0,0,0,0,0,0,0
26,26,1.12888,408.36395,3.416205,58.28797,0,0,0,0,0,0,0,0,0,0
27,27,1.1289,406.22693,4.509285,99.809654,0,0,0,0,0,0,0,0,0,0
28,28,1.12892,404.8546,4.6212416,149.98112,0,0,0,0,0,0,0,0,0,0
29,29,1.12894,405.60577,3.3391335,76.52997,0,0,0,0,0,0,0,0,0,0
30,30,1.12896,408.96518,5.0265126,191.68011,0,0,0,0,0,0,0,0,0,0
31,31,1.12898,405.49683,3.4912176,153.13309,0,0,0,0,0,0,0,0,0,0
32,32,1.129,405.57437,4.1039953,95.34275,0,0,0,0,0,0,0,0,0,0
33,33,1.12902,405.0384,2.2957015,45.0825,0,0,0,0,0,0,0,0,0,0
34,34,1.12904,405.9141,3.7684464,73.93443,0,0,0,0,0,0,0,0,0,0
35,35,1.12906,407.23526,2.3833106,73.81264,0,0,0,0,0,0,0,0,0,0
36,36,1.12908,405.86093,4.7773957,109.74299,0,0,0,0,0,0,0,0,0,0
37,37,1.1291,406.2204,4.491348,67.21872,0,0,0,0,0,0,0,0,0,0
38,38,1.12912,406.18448,3.8737175,82.11807,0,0,0,0,0,0,0,0,0,0
39,39,1.12914,405.74866,4.664805,121.403145,0,0,0,0,0,0,0,0,0,0
40,40,1.12916,404.67032,3.013281,68.56309,0,0,0,0,0,0,0,0,0,0
41,41,1.12918,407.63815,3.3557022,82.16392,0,0,0,0,0,0,0,0,0,0
42,42,1.1292,404.4175,2.2418969,58.353096,0,0,0,0,0,0,0,0,0,0
43,43,1.12922,403.06454,2.206169,93.59939,0,0,0,0,0,0,0,0,0,0
44,44,1.12924,405.10663,0.7919295,96.15842,0,0,0,0,0,0,0,0,0,0
45,45,1.12926,403.3864,1.9332681,99.431274,0,0,0,0,0,0,0,0,0,0
46,46,1.1292799999999998,405.1932,2.0993314,39.23092,0,0,0,0,0,0,0,0,0,0
47,47,1.1293,405.00504,2.528486,54.003853,0,0,0,0,0,0,0,0,0,0
48,48,1.12932,402.69485,5.1884866,20.70203,0,0,0,0,0,0,0,0,0,0
49,49,1.12934,402.07623,0.13124776,12.594437,0,0,0,0,0,0,0,0,0,0
50,50,1.12936,402.98657,3.363315,93.39081,0,0,0,0,0,0,0,0,0,0
51,51,1.12938,400.247,0.12542081,66.74993,0,0,0,0,0,0,0,0,0,0
52,52,1.1294,405.89362,2.0296378,10.866993,0,0,0,0,0,0,0,0,0,0
53,53,1.12942,403.41724,3.4805684,74.20398,0,0,0,0,0,0,0,0,0,0
54,54,1.12944,403.56824,3.397018,126.24896,0,0,0,0,0,0,0,0,0,0
55,55,1.12946,401.77597,1.7301626,39.202377,0,0,0,0,0,0,0,0,0,0
