Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.14773798902901,411.1817,8.219292,203.67952,0,0,0,0,0,0,0,0,0,0
1,1,1.14774,411.74747,11.1863985,267.6914,0,0,0,0,0,0,0,0,0,0
2,2,1.14776,409.8525,9.653828,197.45271,0,0,0,0,0,0,0,0,0,0
3,3,1.14778,411.0753,8.233977,215.36871,0,0,0,0,0,0,0,0,0,0
4,4,1.1478,412.6238,8.07907,201.88934,0,0,0,0,0,0,0,0,0,0
5,5,1.1478199999999998,411.1656,8.14164,170.28473,0,0,0,0,0,0,0,0,0,0
6,6,1.14784,411.09674,6.962886,235.02025,0,0,0,0,0,0,0,0,0,0
7,7,1.14786,411.603,9.102692,118.54856,0,0,0,0,0,0,0,0,0,0
8,8,1.14788,412.16858,7.8983335,212.30042,0,0,0,0,0,0,0,0,0,0
9,9,1.1479,412.46344,6.9483557,191.88469,0,0,0,0,0,0,0,0,0,0
10,10,1.14792,411.1367,7.0595074,152.76692,0,0,0,0,0,0,0,0,0,0
11,11,1.14794,411.4511,6.9781775,225.42387,0,0,0,0,0,0,0,0,0,0
12,12,1.14796,410.62546,8.093396,144.91907,0,0,0,0,0,0,0,0,0,0
13,13,1.14798,410.93906,7.35518,195.2697,0,0,0,0,0,0,0,0,0,0
14,14,1.148,410.40393,8.602819,204.2402,0,0,0,0,0,0,0,0,0,0
15,15,1.14802,411.68695,7.8085284,180.81223,0,0,0,0,0,0,0,0,0,0
16,16,1.14804,411.0029,6.1374025,172.54094,0,0,0,0,0,0,0,0,0,0
17,17,1.14806,410.5615,7.083871,201.83281,0,0,0,0,0,0,0,0,0,0
18,18,1.14808,410.2161,5.7880163,196.9227,0,0,0,0,0,0,0,0,0,0
19,19,1.1481,410.99692,7.2912593,193.83922,0,0,0,0,0,0,0,0,0,0
20,20,1.14812,413.397,7.4179807,152.83235,0,0,0,0,0,0,0,0,0,0
21,21,1.14814,411.92896,4.331301,162.6818,0,0,0,0,0,0,0,0,0,0
22,22,1.1481599999999998,411.14795,7.6035,202.18979,0,0,0,0,0,0,0,0,0,0
23,23,1.14818,408.94864,6.9561324,127.9137,0,0,0,0,0,0,0,0,0,0
24,24,1.1482,409.55725,8.07171,175.79909,0,0,0,0,0,0,0,0,0,0
25,25,1.14822,411.64957,7.0841937,183.62001,0,0,0,0,0,0,0,0,0,0
26,26,1.14824,409.56375,7.394081,179.89037,0,0,0,0,0,0,0,0,0,0
27,27,1.14826,410.70142,7.9671807,144.58774,0,0,0,0,0,0,0,0,0,0
28,28,1.14828,409.86734,5.7514114,113.480446,0,0,0,0,0,0,0,0,0,0
29,29,1.1483,410.23114,7.1814895,158.95935,0,0,0,0,0,0,0,0,0,0
30,30,1.14832,411.54614,5.146553,156.36317,0,0,0,0,0,0,0,0,0,0
31,31,1.14834,410.71765,4.0302176,156.18481,0,0,0,0,0,0,0,0,0,0
32,32,1.14836,409.10214,7.145233,145.02078,0,0,0,0,0,0,0,0,0,0
33,33,1.14838,410.12482,6.769075,148.25772,0,0,0,0,0,0,0,0,0,0
34,34,1.1484,409.02438,5.2753024,142.11537,0,0,0,0,0,0,0,0,0,0
35,35,1.14842,409.86923,7.9944553,156.70656,0,0,0,0,0,0,0,0,0,0
36,36,1.14844,411.14438,5.4366403,127.61368,0,0,0,0,0,0,0,0,0,0
37,37,1.14846,408.962,4.7905655,167.48622,0,0,0,0,0,0,0,0,0,0
38,38,1.14848,409.68332,5.6232347,180.05495,0,0,0,0,0,0,0,0,0,0
39,39,1.1485,409.4843,7.180919,112.237595,0,0,0,0,0,0,0,0,0,0
40,40,1.14852,408.33932,5.3319902,74.26979,0,0,0,0,0,0,0,0,0,0
41,41,1.14854,406.69922,7.186805,174.313,0,0,0,0,0,0,0,0,0,0
42,42,1.14856,407.37994,3.5280674,101.737434,0,0,0,0,0,0,0,0,0,0
43,43,1.14858,408.32687,5.1785707,139.91495,0,0,0,0,0,0,0,0,0,0
44,44,1.1485999999999998,408.2285,5.88311,101.85542,0,0,0,0,0,0,0,0,0,0
45,45,1.14862,410.19077,3.4257717,160.81102,0,0,0,0,0,0,0,0,0,0
46,46,1.14864,409.69913,2.1317751,160.08601,0,0,0,0,0,0,0,0,0,0
47,47,1.14866,410.42645,5.7485166,121.670906,0,0,0,0,0,0,0,0,0,0
48,48,1.14868,407.01294,4.7942815,109.124146,0,0,0,0,0,0,0,0,0,0
49,49,1.1487,407.93228,6.365185,141.92241,0,0,0,0,0,0,0,0,0,0
50,50,1.14872,409.67282,5.8706,66.147766,0,0,0,0,0,0,0,0,0,0
51,51,1.14874,408.10504,4.4283924,97.12637,0,0,0,0,0,0,0,0,0,0
52,52,1.14876,406.44394,4.710557,115.607185,0,0,0,0,0,0,0,0,0,0
53,53,1.14878,407.22766,5.3167562,61.11002,0,0,0,0,0,0,0,0,0,0
54,54,1.1488,407.69772,3.8102622,121.172516,0,0,0,0,0,0,0,0,0,0
55,55,1.14882,409.46506,4.892919,108.697914,0,0,0,0,0,0,0,0,0,0
56,56,1.14884,405.8127,4.827858,147.30246,0,0,0,0,0,0,0,0,0,0
57,57,1.14886,406.41116,2.3010063,115.40434,0,0,0,0,0,0,0,0,0,0
58,58,1.14888,407.72086,4.656471,141.80048,0,0,0,0,0,0,0,0,0,0
59,59,1.1489,407.36685,2.9223542,105.669876,0,0,0,0,0,0,0,0,0,0
60,60,1.14892,406.70245,5.237521,78.03924,0,0,0,0,0,0,0,0,0,0
61,61,1.14894,405.916,5.2489223,94.52117,0,0,0,0,0,0,0,0,0,0
62,62,1.14896,404.2968,4.1358995,178.43256,0,0,0,0,0,0,0,0,0,0
63,63,1.14898,404.66272,4.829818,86.73882,0,0,0,0,0,0,0,0,0,0
64,64,1.149,406.15915,4.0809216,122.43701,0,0,0,0,0,0,0,0,0,0
65,65,1.14902,406.32303,2.2469325,127.109985,0,0,0,0,0,0,0,0,0,0
