Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1749276329141145,401.064,-14.601312,-329.994,0,0,0,0,0,0,0,0,0,0
1,1,1.17494,399.5309,-10.146696,-275.954,0,0,0,0,0,0,0,0,0,0
2,2,1.17496,399.71796,-13.896262,-264.90433,0,0,0,0,0,0,0,0,0,0
3,3,1.17498,399.9645,-13.410317,-306.59454,0,0,0,0,0,0,0,0,0,0
4,4,1.175,400.56305,-14.126759,-281.3937,0,0,0,0,0,0,0,0,0,0
5,5,1.17502,399.74063,-12.639388,-358.3673,0,0,0,0,0,0,0,0,0,0
6,6,1.17504,402.16217,-13.089542,-305.10098,0,0,0,0,0,0,0,0,0,0
7,7,1.17506,400.77258,-13.707097,-287.69077,0,0,0,0,0,0,0,0,0,0
8,8,1.17508,400.563,-14.425531,-316.21298,0,0,0,0,0,0,0,0,0,0
9,9,1.1751,400.41373,-14.41336,-317.34964,0,0,0,0,0,0,0,0,0,0
10,10,1.17512,401.258,-14.7560005,-296.20285,0,0,0,0,0,0,0,0,0,0
11,11,1.17514,401.12723,-13.55428,-302.83347,0,0,0,0,0,0,0,0,0,0
12,12,1.17516,400.88614,-13.574173,-274.80026,0,0,0,0,0,0,0,0,0,0
13,13,1.17518,402.0722,-12.141481,-327.361,0,0,0,0,0,0,0,0,0,0
14,14,1.1752,400.7946,-14.307395,-330.70883,0,0,0,0,0,0,0,0,0,0
15,15,1.17522,401.72537,-13.362611,-284.28577,0,0,0,0,0,0,0,0,0,0
16,16,1.1752399999999998,403.78708,-12.979589,-291.13947,0,0,0,0,0,0,0,0,0,0
17,17,1.17526,402.58054,-12.083108,-294.62457,0,0,0,0,0,0,0,0,0,0
18,18,1.17528,401.9157,-13.697739,-292.93924,0,0,0,0,0,0,0,0,0,0
19,19,1.1753,404.3401,-13.823238,-300.96793,0,0,0,0,0,0,0,0,0,0
20,20,1.17532,403.66083,-13.265739,-315.55325,0,0,0,0,0,0,0,0,0,0
21,21,1.17534,403.3628,-14.1397705,-322.52704,0,0,0,0,0,0,0,0,0,0
22,22,1.17536,402.63824,-12.453207,-346.30112,0,0,0,0,0,0,0,0,0,0
23,23,1.17538,403.304,-12.268367,-333.5183,0,0,0,0,0,0,0,0,0,0
24,24,1.1754,404.40643,-13.88713,-294.47147,0,0,0,0,0,0,0,0,0,0
25,25,1.17542,403.9628,-12.37092,-315.25403,0,0,0,0,0,0,0,0,0,0
26,26,1.17544,403.8783,-13.204265,-300.0307,0,0,0,0,0,0,0,0,0,0
27,27,1.17546,402.91922,-11.937786,-269.61215,0,0,0,0,0,0,0,0,0,0
28,28,1.17548,403.95325,-13.097418,-308.47632,0,0,0,0,0,0,0,0,0,0
29,29,1.1755,403.95078,-13.162718,-265.4875,0,0,0,0,0,0,0,0,0,0
30,30,1.17552,404.2213,-12.678605,-262.04486,0,0,0,0,0,0,0,0,0,0
31,31,1.17554,406.2364,-14.186987,-284.56332,0,0,0,0,0,0,0,0,0,0
32,32,1.17556,404.05652,-13.145537,-327.9237,0,0,0,0,0,0,0,0,0,0
33,33,1.1755799999999998,402.80966,-12.800504,-298.23355,0,0,0,0,0,0,0,0,0,0
34,34,1.1756,405.83237,-12.356353,-301.71252,0,0,0,0,0,0,0,0,0,0
35,35,1.17562,404.9852,-12.6848,-306.8234,0,0,0,0,0,0,0,0,0,0
36,36,1.17564,404.64166,-13.982218,-304.29404,0,0,0,0,0,0,0,0,0,0
37,37,1.17566,406.07385,-12.09853,-320.98053,0,0,0,0,0,0,0,0,0,0
38,38,1.1756799999999998,405.77338,-12.338274,-304.44223,0,0,0,0,0,0,0,0,0,0
39,39,1.1757,405.4851,-12.109928,-267.21976,0,0,0,0,0,0,0,0,0,0
40,40,1.17572,406.10864,-12.298147,-268.769,0,0,0,0,0,0,0,0,0,0
41,41,1.17574,407.01334,-14.960437,-268.32773,0,0,0,0,0,0,0,0,0,0
42,42,1.17576,405.01346,-12.195996,-298.975,0,0,0,0,0,0,0,0,0,0
43,43,1.17578,406.84818,-12.319041,-297.84024,0,0,0,0,0,0,0,0,0,0
44,44,1.1758,406.44376,-14.073447,-317.5421,0,0,0,0,0,0,0,0,0,0
45,45,1.17582,407.2571,-11.85114,-331.72684,0,0,0,0,0,0,0,0,0,0
