Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1592937216019947,404.91495,-2.4712396,-71.81436,0,0,0,0,0,0,0,0,0,0
1,1,1.1593,404.0554,-1.7999067,-46.690666,0,0,0,0,0,0,0,0,0,0
2,2,1.15932,403.75848,-2.570877,-42.433327,0,0,0,0,0,0,0,0,0,0
3,3,1.15934,403.98438,-2.5733018,-54.316475,0,0,0,0,0,0,0,0,0,0
4,4,1.15936,404.4162,-3.5335689,-60.901608,0,0,0,0,0,0,0,0,0,0
5,5,1.15938,403.7861,-2.2962267,-44.00979,0,0,0,0,0,0,0,0,0,0
6,6,1.1594,403.1147,-3.2235074,-40.52083,0,0,0,0,0,0,0,0,0,0
7,7,1.15942,402.2574,-0.7018815,-20.71666,0,0,0,0,0,0,0,0,0,0
8,8,1.15944,403.3251,-3.3931916,-40.53313,0,0,0,0,0,0,0,0,0,0
9,9,1.15946,403.23605,-1.1659245,-40.679688,0,0,0,0,0,0,0,0,0,0
10,10,1.1594799999999998,404.2964,-1.4030404,-81.405815,0,0,0,0,0,0,0,0,0,0
11,11,1.1595,402.01657,-0.003119111,-58.81452,0,0,0,0,0,0,0,0,0,0
12,12,1.15952,400.78348,-2.577366,-18.580635,0,0,0,0,0,0,0,0,0,0
13,13,1.15954,402.42456,-1.4390051,-38.61074,0,0,0,0,0,0,0,0,0,0
14,14,1.15956,404.3494,-2.0509157,-29.782013,0,0,0,0,0,0,0,0,0,0
15,15,1.15958,402.4324,-1.5878621,-33.40429,0,0,0,0,0,0,0,0,0,0
16,16,1.1596,402.36993,-1.1262264,-43.145798,0,0,0,0,0,0,0,0,0,0
17,17,1.15962,399.7342,-2.255306,-26.464725,0,0,0,0,0,0,0,0,0,0
18,18,1.15964,402.80884,-1.875289,-8.369326,0,0,0,0,0,0,0,0,0,0
19,19,1.15966,402.15125,-2.101026,-90.23153,0,0,0,0,0,0,0,0,0,0
20,20,1.15968,401.74603,-2.5604024,-31.498096,0,0,0,0,0,0,0,0,0,0
21,21,1.1597,403.4186,-1.0174128,-7.231697,0,0,0,0,0,0,0,0,0,0
22,22,1.15972,402.87354,0.10708213,-19.104683,0,0,0,0,0,0,0,0,0,0
23,23,1.15974,401.11734,-0.03435397,-7.225336,0,0,0,0,0,0,0,0,0,0
24,24,1.15976,401.90768,-1.6578705,-2.0489616,0,0,0,0,0,0,0,0,0,0
25,25,1.15978,401.1148,-1.4931993,-10.637093,0,0,0,0,0,0,0,0,0,0
26,26,1.1598,401.42413,-0.45542672,2.115387,0,0,0,0,0,0,0,0,0,0
27,27,1.15982,400.08475,-1.3143873,-29.278206,0,0,0,0,0,0,0,0,0,0
28,28,1.15984,400.273,-1.2087715,-32.86781,0,0,0,0,0,0,0,0,0,0
29,29,1.15986,400.73663,-1.0939803,-11.647677,0,0,0,0,0,0,0,0,0,0
30,30,1.15988,399.8356,1.2133415,23.252964,0,0,0,0,0,0,0,0,0,0
31,31,1.1599,399.83835,-1.3730694,-2.5499525,0,0,0,0,0,0,0,0,0,0
32,32,1.1599199999999998,400.5024,-1.281368,-19.778229,0,0,0,0,0,0,0,0,0,0
33,33,1.15994,398.75024,-0.71432006,-8.928241,0,0,0,0,0,0,0,0,0,0
34,34,1.15996,399.18155,0.91291666,-24.730457,0,0,0,0,0,0,0,0,0,0
35,35,1.15998,399.7081,0.84612954,17.13743,0,0,0,0,0,0,0,0,0,0
36,36,1.16,399.94934,0.18936276,-46.257385,0,0,0,0,0,0,0,0,0,0
37,37,1.16002,399.30957,0.7164109,19.304947,0,0,0,0,0,0,0,0,0,0
38,38,1.16004,398.8526,-1.2965486,8.3923855,0,0,0,0,0,0,0,0,0,0
39,39,1.16006,397.82907,-0.34740922,13.687703,0,0,0,0,0,0,0,0,0,0
40,40,1.16008,395.8441,0.7833864,20.425201,0,0,0,0,0,0,0,0,0,0
41,41,1.1601,399.41013,0.8126836,-9.84291,0,0,0,0,0,0,0,0,0,0
42,42,1.16012,398.42236,0.2464647,52.023006,0,0,0,0,0,0,0,0,0,0
43,43,1.16014,398.57672,0.047242284,-5.8695717,0,0,0,0,0,0,0,0,0,0
44,44,1.16016,399.15582,-0.8584797,11.026889,0,0,0,0,0,0,0,0,0,0
45,45,1.16018,398.10223,1.8020556,18.405237,0,0,0,0,0,0,0,0,0,0
46,46,1.1602,397.0338,1.7919425,1.8175793,0,0,0,0,0,0,0,0,0,0
47,47,1.16022,398.9913,0.53339505,31.307869,0,0,0,0,0,0,0,0,0,0
48,48,1.16024,398.73914,1.1000264,49.81098,0,0,0,0,0,0,0,0,0,0
49,49,1.1602599999999998,397.62256,2.5099,44.09625,0,0,0,0,0,0,0,0,0,0
50,50,1.16028,394.7603,1.1737798,35.865097,0,0,0,0,0,0,0,0,0,0
51,51,1.1603,398.0812,0.83560663,25.192537,0,0,0,0,0,0,0,0,0,0
52,52,1.16032,398.60522,1.2934622,22.677479,0,0,0,0,0,0,0,0,0,0
53,53,1.16034,396.4484,1.5616109,29.58114,0,0,0,0,0,0,0,0,0,0
54,54,1.16036,396.17874,1.3339362,52.148838,0,0,0,0,0,0,0,0,0,0
55,55,1.16038,396.33838,0.83403254,5.602625,0,0,0,0,0,0,0,0,0,0
56,56,1.1604,397.3037,3.7375784,41.321404,0,0,0,0,0,0,0,0,0,0
57,57,1.16042,396.01,1.7866006,37.249687,0,0,0,0,0,0,0,0,0,0
58,58,1.16044,396.12344,3.0328894,87.44609,0,0,0,0,0,0,0,0,0,0
59,59,1.16046,395.77316,1.5190253,47.646057,0,0,0,0,0,0,0,0,0,0
60,60,1.16048,395.41766,4.056719,33.544373,0,0,0,0,0,0,0,0,0,0
61,61,1.1605,396.09457,-0.13425303,87.3638,0,0,0,0,0,0,0,0,0,0
62,62,1.16052,394.38928,0.9664277,21.374826,0,0,0,0,0,0,0,0,0,0
63,63,1.16054,395.98682,3.2832532,48.819008,0,0,0,0,0,0,0,0,0,0
64,64,1.16056,394.87878,2.396418,45.74291,0,0,0,0,0,0,0,0,0,0
65,65,1.16058,396.0416,2.5104935,63.744667,0,0,0,0,0,0,0,0,0,0
66,66,1.1606,396.58496,2.326694,69.74451,0,0,0,0,0,0,0,0,0,0
67,67,1.16062,394.4,1.1953403,94.68423,0,0,0,0,0,0,0,0,0,0
68,68,1.16064,394.22858,2.6219115,45.156925,0,0,0,0,0,0,0,0,0,0
