Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1719402829868055,387.8673,-6.394486,-176.35469,0,0,0,0,0,0,0,0,0,0
1,1,1.17196,389.9353,-6.2675085,-170.10559,0,0,0,0,0,0,0,0,0,0
2,2,1.17198,388.84546,-8.924978,-180.71933,0,0,0,0,0,0,0,0,0,0
3,3,1.172,386.71957,-7.629383,-166.83041,0,0,0,0,0,0,0,0,0,0
4,4,1.1720199999999998,386.491,-7.492817,-141.35237,0,0,0,0,0,0,0,0,0,0
5,5,1.17204,388.0889,-7.3452983,-176.25557,0,0,0,0,0,0,0,0,0,0
6,6,1.17206,388.45306,-8.082202,-242.85634,0,0,0,0,0,0,0,0,0,0
7,7,1.17208,387.02335,-9.580473,-194.79344,0,0,0,0,0,0,0,0,0,0
8,8,1.1721,387.34958,-6.606424,-200.14345,0,0,0,0,0,0,0,0,0,0
9,9,1.17212,388.34348,-6.9630985,-182.39783,0,0,0,0,0,0,0,0,0,0
10,10,1.17214,387.28333,-7.611583,-180.03876,0,0,0,0,0,0,0,0,0,0
11,11,1.17216,386.6211,-8.278711,-214.45163,0,0,0,0,0,0,0,0,0,0
12,12,1.17218,388.50073,-7.568523,-213.09799,0,0,0,0,0,0,0,0,0,0
13,13,1.1722,388.90073,-8.908235,-192.01765,0,0,0,0,0,0,0,0,0,0
14,14,1.17222,386.55054,-8.622081,-222.40767,0,0,0,0,0,0,0,0,0,0
15,15,1.17224,387.6652,-6.8102217,-220.21266,0,0,0,0,0,0,0,0,0,0
16,16,1.17226,387.4442,-8.611335,-153.88193,0,0,0,0,0,0,0,0,0,0
17,17,1.17228,386.3172,-8.860842,-184.2521,0,0,0,0,0,0,0,0,0,0
18,18,1.1723,386.0659,-8.197541,-251.68163,0,0,0,0,0,0,0,0,0,0
19,19,1.17232,387.09485,-7.0795193,-222.30542,0,0,0,0,0,0,0,0,0,0
20,20,1.17234,387.05942,-7.8302703,-229.39154,0,0,0,0,0,0,0,0,0,0
21,21,1.1723599999999998,388.925,-9.415714,-169.09442,0,0,0,0,0,0,0,0,0,0
22,22,1.17238,386.96112,-10.266477,-231.87776,0,0,0,0,0,0,0,0,0,0
23,23,1.1724,388.00763,-7.6104865,-207.09293,0,0,0,0,0,0,0,0,0,0
24,24,1.17242,386.64905,-9.695611,-173.5829,0,0,0,0,0,0,0,0,0,0
25,25,1.17244,388.38177,-8.555377,-250.2552,0,0,0,0,0,0,0,0,0,0
26,26,1.17246,385.82828,-7.880432,-161.65079,0,0,0,0,0,0,0,0,0,0
27,27,1.17248,387.99042,-7.810255,-249.22256,0,0,0,0,0,0,0,0,0,0
28,28,1.1725,387.27243,-9.169594,-245.07166,0,0,0,0,0,0,0,0,0,0
29,29,1.17252,388.9372,-8.46749,-249.95924,0,0,0,0,0,0,0,0,0,0
30,30,1.17254,387.42914,-8.096275,-227.9995,0,0,0,0,0,0,0,0,0,0
