Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1335287885249965,389.01376,-9.513103,-270.992,0,0,0,0,0,0,0,0,0,0
1,1,1.13354,390.04236,-12.345826,-243.77148,0,0,0,0,0,0,0,0,0,0
2,2,1.13356,392.30142,-11.481895,-258.19562,0,0,0,0,0,0,0,0,0,0
3,3,1.13358,391.27853,-12.637032,-228.55424,0,0,0,0,0,0,0,0,0,0
4,4,1.1336,394.50977,-13.032811,-250.4935,0,0,0,0,0,0,0,0,0,0
5,5,1.13362,390.5457,-12.762136,-246.1886,0,0,0,0,0,0,0,0,0,0
6,6,1.13364,390.31195,-11.19236,-308.61578,0,0,0,0,0,0,0,0,0,0
7,7,1.13366,392.75226,-12.769977,-293.57428,0,0,0,0,0,0,0,0,0,0
8,8,1.13368,391.06732,-13.29274,-321.765,0,0,0,0,0,0,0,0,0,0
9,9,1.1337,391.25012,-11.198595,-252.62212,0,0,0,0,0,0,0,0,0,0
10,10,1.1337199999999998,391.95416,-11.660691,-297.09833,0,0,0,0,0,0,0,0,0,0
11,11,1.13374,390.65308,-11.401524,-276.65192,0,0,0,0,0,0,0,0,0,0
12,12,1.13376,390.68387,-8.849295,-248.0601,0,0,0,0,0,0,0,0,0,0
13,13,1.13378,388.50174,-14.2237215,-309.21066,0,0,0,0,0,0,0,0,0,0
14,14,1.1338,393.03494,-12.672293,-296.88812,0,0,0,0,0,0,0,0,0,0
15,15,1.13382,391.0082,-10.702534,-337.037,0,0,0,0,0,0,0,0,0,0
16,16,1.13384,391.46774,-13.597481,-249.92361,0,0,0,0,0,0,0,0,0,0
17,17,1.13386,387.52948,-13.69204,-277.58905,0,0,0,0,0,0,0,0,0,0
18,18,1.13388,391.58234,-15.220277,-305.95438,0,0,0,0,0,0,0,0,0,0
19,19,1.1339,392.24753,-13.9623785,-300.43567,0,0,0,0,0,0,0,0,0,0
20,20,1.13392,393.29565,-11.890176,-254.37415,0,0,0,0,0,0,0,0,0,0
21,21,1.13394,393.17557,-11.62053,-263.47583,0,0,0,0,0,0,0,0,0,0
22,22,1.13396,390.11102,-13.827423,-281.75922,0,0,0,0,0,0,0,0,0,0
23,23,1.13398,391.06085,-13.032189,-375.40897,0,0,0,0,0,0,0,0,0,0
24,24,1.134,391.1605,-10.073824,-281.93155,0,0,0,0,0,0,0,0,0,0
25,25,1.13402,393.6757,-15.395954,-316.6295,0,0,0,0,0,0,0,0,0,0
26,26,1.13404,395.53775,-13.406965,-343.1671,0,0,0,0,0,0,0,0,0,0
27,27,1.1340599999999998,394.34763,-10.945283,-300.47943,0,0,0,0,0,0,0,0,0,0
28,28,1.13408,392.0821,-9.84404,-241.52162,0,0,0,0,0,0,0,0,0,0
29,29,1.1341,395.14792,-14.110816,-215.36949,0,0,0,0,0,0,0,0,0,0
30,30,1.13412,394.5966,-10.901705,-346.45572,0,0,0,0,0,0,0,0,0,0
31,31,1.13414,392.38696,-15.810799,-287.87503,0,0,0,0,0,0,0,0,0,0
32,32,1.13416,395.83105,-11.081258,-321.67383,0,0,0,0,0,0,0,0,0,0
33,33,1.13418,392.9709,-13.167639,-355.1345,0,0,0,0,0,0,0,0,0,0
34,34,1.1342,394.0259,-17.535381,-287.57678,0,0,0,0,0,0,0,0,0,0
35,35,1.13422,392.31903,-10.453862,-391.2606,0,0,0,0,0,0,0,0,0,0
36,36,1.13424,396.66708,-9.682302,-304.48462,0,0,0,0,0,0,0,0,0,0
37,37,1.13426,393.7007,-14.333764,-305.30792,0,0,0,0,0,0,0,0,0,0
38,38,1.13428,394.98343,-11.327697,-269.0366,0,0,0,0,0,0,0,0,0,0
39,39,1.1343,396.78644,-13.353875,-290.46793,0,0,0,0,0,0,0,0,0,0
40,40,1.13432,397.1181,-12.24725,-220.24313,0,0,0,0,0,0,0,0,0,0
41,41,1.13434,396.5361,-10.710938,-310.48108,0,0,0,0,0,0,0,0,0,0
42,42,1.13436,397.95255,-13.532672,-327.1067,0,0,0,0,0,0,0,0,0,0
43,43,1.13438,396.39114,-15.256218,-243.77582,0,0,0,0,0,0,0,0,0,0
44,44,1.1344,397.43332,-14.466426,-360.24222,0,0,0,0,0,0,0,0,0,0
45,45,1.13442,395.12595,-13.387074,-236.28745,0,0,0,0,0,0,0,0,0,0
46,46,1.13444,396.8512,-15.344614,-357.29938,0,0,0,0,0,0,0,0,0,0
47,47,1.13446,398.4451,-12.454424,-261.60077,0,0,0,0,0,0,0,0,0,0
48,48,1.13448,394.2362,-14.574753,-282.4403,0,0,0,0,0,0,0,0,0,0
49,49,1.1344999999999998,395.32312,-12.788439,-205.96564,0,0,0,0,0,0,0,0,0,0
