Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1538061647603286,392.26114,-13.419146,-304.11203,0,0,0,0,0,0,0,0,0,0
1,1,1.1538199999999998,389.2781,-11.860221,-283.26904,0,0,0,0,0,0,0,0,0,0
2,2,1.15384,391.03137,-11.870941,-299.7856,0,0,0,0,0,0,0,0,0,0
3,3,1.15386,391.4696,-11.403323,-201.69122,0,0,0,0,0,0,0,0,0,0
4,4,1.15388,394.94827,-12.034946,-281.79037,0,0,0,0,0,0,0,0,0,0
5,5,1.1539,391.77118,-14.932277,-341.60373,0,0,0,0,0,0,0,0,0,0
6,6,1.15392,394.2219,-13.81109,-195.61569,0,0,0,0,0,0,0,0,0,0
7,7,1.15394,392.83813,-11.153506,-288.423,0,0,0,0,0,0,0,0,0,0
8,8,1.15396,391.37408,-11.153932,-332.3227,0,0,0,0,0,0,0,0,0,0
9,9,1.15398,392.21286,-13.05256,-317.39597,0,0,0,0,0,0,0,0,0,0
10,10,1.154,396.38477,-12.3484955,-260.0235,0,0,0,0,0,0,0,0,0,0
11,11,1.15402,393.36215,-14.017584,-303.6415,0,0,0,0,0,0,0,0,0,0
12,12,1.15404,395.39832,-10.923849,-301.17575,0,0,0,0,0,0,0,0,0,0
13,13,1.15406,393.01328,-12.796061,-351.8254,0,0,0,0,0,0,0,0,0,0
14,14,1.15408,396.6664,-10.523161,-288.01587,0,0,0,0,0,0,0,0,0,0
15,15,1.1541,393.93524,-15.624454,-313.2742,0,0,0,0,0,0,0,0,0,0
16,16,1.15412,395.45242,-11.985846,-254.59561,0,0,0,0,0,0,0,0,0,0
17,17,1.15414,393.79742,-11.780982,-318.32208,0,0,0,0,0,0,0,0,0,0
18,18,1.15416,391.865,-14.064466,-356.35175,0,0,0,0,0,0,0,0,0,0
19,19,1.15418,392.66696,-12.352714,-338.6637,0,0,0,0,0,0,0,0,0,0
20,20,1.1542,395.63525,-10.983639,-256.63797,0,0,0,0,0,0,0,0,0,0
21,21,1.15422,395.8186,-11.282497,-259.6953,0,0,0,0,0,0,0,0,0,0
22,22,1.15424,394.57538,-12.152511,-339.1849,0,0,0,0,0,0,0,0,0,0
23,23,1.1542599999999998,395.34305,-13.038395,-320.10184,0,0,0,0,0,0,0,0,0,0
24,24,1.15428,392.31152,-14.528942,-289.47885,0,0,0,0,0,0,0,0,0,0
25,25,1.1543,393.84784,-11.493395,-262.99445,0,0,0,0,0,0,0,0,0,0
26,26,1.15432,397.07867,-14.576296,-335.22156,0,0,0,0,0,0,0,0,0,0
27,27,1.15434,396.65472,-13.91881,-251.17587,0,0,0,0,0,0,0,0,0,0
28,28,1.15436,395.49152,-12.612082,-361.90646,0,0,0,0,0,0,0,0,0,0
29,29,1.15438,395.24927,-12.392458,-281.6975,0,0,0,0,0,0,0,0,0,0
30,30,1.1544,395.6822,-12.343032,-240.44386,0,0,0,0,0,0,0,0,0,0
31,31,1.15442,396.56827,-12.501705,-298.13345,0,0,0,0,0,0,0,0,0,0
32,32,1.15444,397.11267,-11.454433,-372.84744,0,0,0,0,0,0,0,0,0,0
33,33,1.15446,392.0719,-10.78205,-261.37296,0,0,0,0,0,0,0,0,0,0
34,34,1.15448,395.74466,-13.915209,-287.06168,0,0,0,0,0,0,0,0,0,0
35,35,1.1545,393.99304,-14.055706,-314.26617,0,0,0,0,0,0,0,0,0,0
36,36,1.15452,396.64145,-10.161074,-291.64227,0,0,0,0,0,0,0,0,0,0
37,37,1.15454,395.58682,-11.851109,-326.2929,0,0,0,0,0,0,0,0,0,0
38,38,1.15456,397.3172,-12.495043,-305.97604,0,0,0,0,0,0,0,0,0,0
39,39,1.15458,399.03177,-16.162271,-292.79865,0,0,0,0,0,0,0,0,0,0
40,40,1.1545999999999998,397.96106,-13.69692,-300.79965,0,0,0,0,0,0,0,0,0,0
41,41,1.15462,399.83487,-12.60545,-368.28458,0,0,0,0,0,0,0,0,0,0
42,42,1.15464,396.82913,-10.255411,-227.519,0,0,0,0,0,0,0,0,0,0
43,43,1.15466,398.70407,-12.630381,-239.4521,0,0,0,0,0,0,0,0,0,0
44,44,1.15468,400.47308,-11.525823,-253.36798,0,0,0,0,0,0,0,0,0,0
45,45,1.1546999999999998,397.08286,-15.280861,-303.2076,0,0,0,0,0,0,0,0,0,0
46,46,1.15472,397.84192,-13.318376,-282.98526,0,0,0,0,0,0,0,0,0,0
47,47,1.15474,400.22778,-16.726147,-315.00598,0,0,0,0,0,0,0,0,0,0
48,48,1.15476,399.74887,-14.011641,-247.41196,0,0,0,0,0,0,0,0,0,0
49,49,1.15478,397.79517,-12.4464035,-309.10443,0,0,0,0,0,0,0,0,0,0
50,50,1.1548,400.54132,-14.373123,-247.55933,0,0,0,0,0,0,0,0,0,0
51,51,1.15482,401.91705,-9.320456,-289.9542,0,0,0,0,0,0,0,0,0,0
52,52,1.15484,398.79654,-14.553623,-310.891,0,0,0,0,0,0,0,0,0,0
53,53,1.15486,401.1182,-13.513396,-259.55063,0,0,0,0,0,0,0,0,0,0
54,54,1.15488,399.3644,-12.148906,-331.4599,0,0,0,0,0,0,0,0,0,0
55,55,1.1549,402.33017,-11.160828,-344.654,0,0,0,0,0,0,0,0,0,0
56,56,1.15492,400.55798,-14.592475,-276.73575,0,0,0,0,0,0,0,0,0,0
