Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0981352882736888,411.3029,-7.2129517,-195.74898,0,0,0,0,0,0,0,0,0,0
1,1,1.09814,409.6863,-5.563638,-133.68196,0,0,0,0,0,0,0,0,0,0
2,2,1.09816,411.23172,-6.3694143,-188.66446,0,0,0,0,0,0,0,0,0,0
3,3,1.09818,409.9711,-8.724204,-139.84825,0,0,0,0,0,0,0,0,0,0
4,4,1.0981999999999998,409.8606,-5.876319,-174.97208,0,0,0,0,0,0,0,0,0,0
5,5,1.09822,410.3149,-7.1691914,-210.72336,0,0,0,0,0,0,0,0,0,0
6,6,1.09824,411.52182,-7.8239746,-234.29926,0,0,0,0,0,0,0,0,0,0
7,7,1.09826,408.70523,-8.629402,-213.31145,0,0,0,0,0,0,0,0,0,0
8,8,1.09828,410.18042,-8.347926,-62.548508,0,0,0,0,0,0,0,0,0,0
9,9,1.0983,410.21475,-3.9356472,-146.56645,0,0,0,0,0,0,0,0,0,0
10,10,1.09832,411.4223,-5.962689,-131.78702,0,0,0,0,0,0,0,0,0,0
11,11,1.09834,407.80212,-8.5993,-97.25897,0,0,0,0,0,0,0,0,0,0
12,12,1.09836,410.30872,-5.8947067,-154.18013,0,0,0,0,0,0,0,0,0,0
13,13,1.09838,408.76157,-7.4014645,-52.47287,0,0,0,0,0,0,0,0,0,0
14,14,1.0984,409.44766,-4.3407693,-238.33292,0,0,0,0,0,0,0,0,0,0
15,15,1.09842,410.04193,-4.9137936,-168.42665,0,0,0,0,0,0,0,0,0,0
16,16,1.09844,409.27264,-6.2885623,-154.76091,0,0,0,0,0,0,0,0,0,0
17,17,1.09846,408.53152,-6.169256,-214.95374,0,0,0,0,0,0,0,0,0,0
18,18,1.09848,410.08475,-6.7195845,-129.75958,0,0,0,0,0,0,0,0,0,0
19,19,1.0985,409.00876,-8.577086,-172.4812,0,0,0,0,0,0,0,0,0,0
20,20,1.09852,409.4352,-7.581518,-130.0227,0,0,0,0,0,0,0,0,0,0
21,21,1.0985399999999998,410.32352,-5.755168,-237.73743,0,0,0,0,0,0,0,0,0,0
22,22,1.09856,406.72272,-3.7935867,-158.63947,0,0,0,0,0,0,0,0,0,0
23,23,1.09858,411.10992,-4.208473,-95.75619,0,0,0,0,0,0,0,0,0,0
24,24,1.0986,406.69946,-4.6252823,-202.39996,0,0,0,0,0,0,0,0,0,0
25,25,1.09862,406.06693,-3.4513373,-86.4093,0,0,0,0,0,0,0,0,0,0
26,26,1.09864,407.97577,-4.52471,-6.7548294,0,0,0,0,0,0,0,0,0,0
27,27,1.09866,409.20303,-8.177202,-128.81601,0,0,0,0,0,0,0,0,0,0
28,28,1.09868,408.41357,-3.361445,-15.297813,0,0,0,0,0,0,0,0,0,0
29,29,1.0987,407.3985,-5.258363,-109.899635,0,0,0,0,0,0,0,0,0,0
30,30,1.09872,406.7222,-4.961817,-88.30502,0,0,0,0,0,0,0,0,0,0
31,31,1.09874,407.5324,-5.06962,-102.393555,0,0,0,0,0,0,0,0,0,0
32,32,1.09876,405.6582,-4.9505897,-136.54738,0,0,0,0,0,0,0,0,0,0
33,33,1.09878,409.6722,-5.892602,-190.58386,0,0,0,0,0,0,0,0,0,0
34,34,1.0988,404.68063,-3.1511087,-61.344017,0,0,0,0,0,0,0,0,0,0
35,35,1.09882,407.83972,-3.2940416,-117.756355,0,0,0,0,0,0,0,0,0,0
36,36,1.09884,408.05588,-0.8005736,-122.39367,0,0,0,0,0,0,0,0,0,0
37,37,1.09886,404.8026,-5.586425,-35.58442,0,0,0,0,0,0,0,0,0,0
38,38,1.09888,409.05453,-2.8909965,-129.86386,0,0,0,0,0,0,0,0,0,0
39,39,1.0989,405.92874,-4.0469894,-72.42768,0,0,0,0,0,0,0,0,0,0
40,40,1.09892,406.0674,-3.5037377,-135.37152,0,0,0,0,0,0,0,0,0,0
41,41,1.09894,406.8304,-2.098643,-99.926216,0,0,0,0,0,0,0,0,0,0
42,42,1.09896,407.6393,-5.926738,-24.70327,0,0,0,0,0,0,0,0,0,0
43,43,1.0989799999999998,409.53586,-5.9088087,-106.58137,0,0,0,0,0,0,0,0,0,0
44,44,1.099,405.3277,-4.8511086,-55.972248,0,0,0,0,0,0,0,0,0,0
45,45,1.09902,406.53305,-4.0280495,-129.09238,0,0,0,0,0,0,0,0,0,0
46,46,1.09904,403.62646,-1.4960053,-125.8284,0,0,0,0,0,0,0,0,0,0
47,47,1.09906,407.39325,-1.2651024,-68.515564,0,0,0,0,0,0,0,0,0,0
48,48,1.09908,403.90213,-4.9680023,-74.816986,0,0,0,0,0,0,0,0,0,0
49,49,1.0991,405.83685,-0.2503991,-80.1547,0,0,0,0,0,0,0,0,0,0
50,50,1.09912,404.92062,-1.9239248,-83.86012,0,0,0,0,0,0,0,0,0,0
