Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1566933157556734,409.42474,-12.474033,-258.97156,0,0,0,0,0,0,0,0,0,0
1,1,1.1566999999999998,411.3991,-9.371977,-257.12515,0,0,0,0,0,0,0,0,0,0
2,2,1.15672,410.5108,-12.600285,-244.97571,0,0,0,0,0,0,0,0,0,0
3,3,1.15674,413.34738,-11.559207,-257.19244,0,0,0,0,0,0,0,0,0,0
4,4,1.15676,411.59656,-11.575271,-266.81314,0,0,0,0,0,0,0,0,0,0
5,5,1.15678,408.52454,-10.011374,-239.89662,0,0,0,0,0,0,0,0,0,0
6,6,1.1568,412.32782,-15.138182,-227.32732,0,0,0,0,0,0,0,0,0,0
7,7,1.15682,414.4379,-11.003844,-265.042,0,0,0,0,0,0,0,0,0,0
8,8,1.15684,408.99966,-12.199264,-264.92603,0,0,0,0,0,0,0,0,0,0
9,9,1.15686,410.15558,-7.4965906,-286.66324,0,0,0,0,0,0,0,0,0,0
10,10,1.15688,409.3887,-12.609574,-245.74065,0,0,0,0,0,0,0,0,0,0
11,11,1.1569,411.68335,-8.718742,-263.62158,0,0,0,0,0,0,0,0,0,0
12,12,1.15692,412.37384,-11.849488,-239.73845,0,0,0,0,0,0,0,0,0,0
13,13,1.15694,412.82944,-7.546394,-242.18279,0,0,0,0,0,0,0,0,0,0
14,14,1.15696,411.38614,-13.366856,-285.09396,0,0,0,0,0,0,0,0,0,0
15,15,1.15698,411.31927,-10.031326,-264.44836,0,0,0,0,0,0,0,0,0,0
16,16,1.157,410.89798,-11.443487,-219.48975,0,0,0,0,0,0,0,0,0,0
17,17,1.15702,411.42065,-7.4020386,-248.41176,0,0,0,0,0,0,0,0,0,0
18,18,1.1570399999999998,408.3377,-7.711545,-230.3737,0,0,0,0,0,0,0,0,0,0
19,19,1.15706,412.39825,-7.7919874,-270.8965,0,0,0,0,0,0,0,0,0,0
20,20,1.15708,412.1788,-8.547297,-212.76703,0,0,0,0,0,0,0,0,0,0
21,21,1.1571,412.28918,-11.359541,-262.5802,0,0,0,0,0,0,0,0,0,0
22,22,1.15712,410.4328,-11.890022,-202.54999,0,0,0,0,0,0,0,0,0,0
23,23,1.15714,412.86392,-10.673078,-248.86414,0,0,0,0,0,0,0,0,0,0
24,24,1.15716,411.91034,-7.2839785,-291.8055,0,0,0,0,0,0,0,0,0,0
25,25,1.15718,410.86856,-9.3611555,-329.1783,0,0,0,0,0,0,0,0,0,0
26,26,1.1572,410.71478,-11.610652,-220.46167,0,0,0,0,0,0,0,0,0,0
27,27,1.15722,410.9556,-10.262404,-270.27728,0,0,0,0,0,0,0,0,0,0
28,28,1.15724,411.53455,-11.3020315,-263.15622,0,0,0,0,0,0,0,0,0,0
29,29,1.15726,409.27374,-11.343269,-204.75424,0,0,0,0,0,0,0,0,0,0
30,30,1.15728,411.5725,-8.568529,-176.01367,0,0,0,0,0,0,0,0,0,0
31,31,1.1573,408.4825,-9.876776,-224.8501,0,0,0,0,0,0,0,0,0,0
32,32,1.15732,411.0613,-12.221873,-253.31036,0,0,0,0,0,0,0,0,0,0
33,33,1.15734,412.40884,-7.9195704,-195.17413,0,0,0,0,0,0,0,0,0,0
34,34,1.15736,412.56055,-8.229192,-178.52602,0,0,0,0,0,0,0,0,0,0
35,35,1.15738,410.56628,-9.3818445,-221.73563,0,0,0,0,0,0,0,0,0,0
36,36,1.1574,412.4418,-7.0884004,-183.663,0,0,0,0,0,0,0,0,0,0
37,37,1.15742,413.37314,-11.048103,-276.21896,0,0,0,0,0,0,0,0,0,0
38,38,1.15744,411.88037,-7.2070723,-288.18628,0,0,0,0,0,0,0,0,0,0
39,39,1.15746,411.46448,-10.639723,-173.59354,0,0,0,0,0,0,0,0,0,0
40,40,1.1574799999999998,410.5922,-8.623379,-202.07848,0,0,0,0,0,0,0,0,0,0
41,41,1.1575,412.99496,-9.931345,-183.87195,0,0,0,0,0,0,0,0,0,0
42,42,1.15752,409.92404,-7.9558787,-242.32504,0,0,0,0,0,0,0,0,0,0
43,43,1.15754,413.56433,-5.9925804,-152.87827,0,0,0,0,0,0,0,0,0,0
44,44,1.15756,409.34332,-4.900208,-281.1371,0,0,0,0,0,0,0,0,0,0
45,45,1.15758,408.61972,-8.309952,-242.9072,0,0,0,0,0,0,0,0,0,0
46,46,1.1576,414.83307,-8.657073,-202.4114,0,0,0,0,0,0,0,0,0,0
47,47,1.15762,411.84344,-9.418981,-152.20053,0,0,0,0,0,0,0,0,0,0
48,48,1.15764,410.68103,-8.538198,-200.50577,0,0,0,0,0,0,0,0,0,0
49,49,1.15766,410.3147,-8.309987,-251.43127,0,0,0,0,0,0,0,0,0,0
50,50,1.15768,413.42133,-5.761566,-245.83626,0,0,0,0,0,0,0,0,0,0
51,51,1.1577,411.433,-8.931196,-163.2938,0,0,0,0,0,0,0,0,0,0
52,52,1.15772,411.01804,-9.309189,-259.9362,0,0,0,0,0,0,0,0,0,0
53,53,1.15774,409.76855,-7.2414255,-108.62668,0,0,0,0,0,0,0,0,0,0
54,54,1.15776,413.88232,-8.040024,-162.82951,0,0,0,0,0,0,0,0,0,0
55,55,1.15778,413.5904,-7.9771514,-204.47462,0,0,0,0,0,0,0,0,0,0
56,56,1.1578,413.5649,-8.668128,-258.79343,0,0,0,0,0,0,0,0,0,0
57,57,1.1578199999999998,412.65967,-9.339497,-182.03943,0,0,0,0,0,0,0,0,0,0
58,58,1.15784,409.72574,-5.6093845,-173.19218,0,0,0,0,0,0,0,0,0,0
59,59,1.15786,410.4717,-7.867297,-240.58664,0,0,0,0,0,0,0,0,0,0
60,60,1.15788,412.7696,-7.3069315,-184.45862,0,0,0,0,0,0,0,0,0,0
61,61,1.1579,411.65033,-7.4697185,-208.35861,0,0,0,0,0,0,0,0,0,0
62,62,1.1579199999999998,412.34326,-9.6992855,-178.3518,0,0,0,0,0,0,0,0,0,0
63,63,1.15794,410.74402,-7.364366,-187.91542,0,0,0,0,0,0,0,0,0,0
64,64,1.15796,410.28958,-5.8948607,-146.3107,0,0,0,0,0,0,0,0,0,0
65,65,1.15798,411.56503,-8.451483,-169.40228,0,0,0,0,0,0,0,0,0,0
66,66,1.158,411.29132,-8.245072,-223.2088,0,0,0,0,0,0,0,0,0,0
67,67,1.15802,409.01132,-8.734423,-184.39987,0,0,0,0,0,0,0,0,0,0
68,68,1.15804,411.46387,-4.768526,-251.96277,0,0,0,0,0,0,0,0,0,0
69,69,1.15806,409.7859,-7.956851,-215.93855,0,0,0,0,0,0,0,0,0,0
