Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1693244736734083,404.35895,3.3937635,34.424496,0,0,0,0,0,0,0,0,0,0
1,1,1.16934,403.6545,3.0055273,81.96361,0,0,0,0,0,0,0,0,0,0
2,2,1.16936,403.62167,2.012205,88.08729,0,0,0,0,0,0,0,0,0,0
3,3,1.16938,402.99283,2.764998,75.39258,0,0,0,0,0,0,0,0,0,0
4,4,1.1694,402.36792,1.9890518,72.770004,0,0,0,0,0,0,0,0,0,0
5,5,1.16942,403.89493,0.64840055,91.574646,0,0,0,0,0,0,0,0,0,0
6,6,1.16944,405.24155,-0.36816287,60.90933,0,0,0,0,0,0,0,0,0,0
7,7,1.16946,403.75366,1.5157328,35.28514,0,0,0,0,0,0,0,0,0,0
8,8,1.16948,401.9419,2.2875264,69.38257,0,0,0,0,0,0,0,0,0,0
9,9,1.1695,403.2702,0.0670948,63.734978,0,0,0,0,0,0,0,0,0,0
10,10,1.16952,403.83005,1.5835351,8.303318,0,0,0,0,0,0,0,0,0,0
11,11,1.16954,402.1376,3.3170776,45.98446,0,0,0,0,0,0,0,0,0,0
12,12,1.16956,405.69254,1.5211456,34.28512,0,0,0,0,0,0,0,0,0,0
13,13,1.1695799999999998,400.87048,1.7698978,59.12258,0,0,0,0,0,0,0,0,0,0
14,14,1.1696,401.96112,3.5667462,70.77318,0,0,0,0,0,0,0,0,0,0
15,15,1.16962,404.10403,2.3082933,37.691906,0,0,0,0,0,0,0,0,0,0
16,16,1.16964,404.57114,0.53022367,-9.424778,0,0,0,0,0,0,0,0,0,0
17,17,1.16966,402.87045,2.1230714,23.891624,0,0,0,0,0,0,0,0,0,0
18,18,1.16968,401.67093,2.138155,-15.059908,0,0,0,0,0,0,0,0,0,0
19,19,1.1697,400.16913,0.9168694,48.406456,0,0,0,0,0,0,0,0,0,0
20,20,1.16972,402.61105,1.3059733,-3.5383759,0,0,0,0,0,0,0,0,0,0
21,21,1.16974,399.92563,-0.30096394,18.004057,0,0,0,0,0,0,0,0,0,0
22,22,1.16976,401.5123,1.5811203,13.206145,0,0,0,0,0,0,0,0,0,0
23,23,1.16978,401.06076,1.9567658,14.704121,0,0,0,0,0,0,0,0,0,0
24,24,1.1698,400.8079,-0.1830287,20.007317,0,0,0,0,0,0,0,0,0,0
25,25,1.16982,401.00327,0.110182166,54.528175,0,0,0,0,0,0,0,0,0,0
26,26,1.16984,401.13345,2.436563,0.5315466,0,0,0,0,0,0,0,0,0,0
27,27,1.16986,398.9894,0.4578563,-17.25524,0,0,0,0,0,0,0,0,0,0
28,28,1.16988,398.96805,1.6411159,-3.9221544,0,0,0,0,0,0,0,0,0,0
29,29,1.1699,399.87213,0.21546872,17.30524,0,0,0,0,0,0,0,0,0,0
30,30,1.1699199999999998,401.1295,1.0364738,22.835077,0,0,0,0,0,0,0,0,0,0
31,31,1.16994,399.78384,0.47607058,9.601539,0,0,0,0,0,0,0,0,0,0
32,32,1.16996,400.12018,-0.49243486,5.137498,0,0,0,0,0,0,0,0,0,0
33,33,1.16998,399.2321,-0.15721782,28.060349,0,0,0,0,0,0,0,0,0,0
34,34,1.17,400.28445,-1.1611323,23.741854,0,0,0,0,0,0,0,0,0,0
35,35,1.1700199999999998,399.95926,0.4790325,6.4826193,0,0,0,0,0,0,0,0,0,0
36,36,1.17004,399.53305,-0.5276493,-15.712534,0,0,0,0,0,0,0,0,0,0
37,37,1.17006,397.98563,-1.3815975,-32.185158,0,0,0,0,0,0,0,0,0,0
38,38,1.17008,399.49747,-1.1068847,-3.687377,0,0,0,0,0,0,0,0,0,0
39,39,1.1701,399.86533,-1.8423854,19.807762,0,0,0,0,0,0,0,0,0,0
40,40,1.17012,397.26865,-0.15785918,16.069798,0,0,0,0,0,0,0,0,0,0
41,41,1.17014,399.32108,-0.38909104,-14.971841,0,0,0,0,0,0,0,0,0,0
42,42,1.17016,399.8208,-1.0281197,-35.32409,0,0,0,0,0,0,0,0,0,0
43,43,1.17018,399.70154,0.4236641,-32.937843,0,0,0,0,0,0,0,0,0,0
44,44,1.1702,397.41013,-0.5201385,-39.27063,0,0,0,0,0,0,0,0,0,0
45,45,1.17022,398.10028,-0.79907346,4.91774,0,0,0,0,0,0,0,0,0,0
46,46,1.17024,398.84695,-2.7312984,24.772394,0,0,0,0,0,0,0,0,0,0
47,47,1.17026,397.28983,-0.88263416,37.750607,0,0,0,0,0,0,0,0,0,0
48,48,1.17028,396.87906,1.0719819,-18.742863,0,0,0,0,0,0,0,0,0,0
49,49,1.1703,397.32523,-1.5479609,-59.399902,0,0,0,0,0,0,0,0,0,0
50,50,1.17032,397.58514,-1.5504811,14.387968,0,0,0,0,0,0,0,0,0,0
51,51,1.17034,397.8319,-0.3705485,-65.63306,0,0,0,0,0,0,0,0,0,0
52,52,1.1703599999999998,396.2059,-1.349702,-41.681114,0,0,0,0,0,0,0,0,0,0
53,53,1.17038,395.4393,-1.0816082,-3.7546043,0,0,0,0,0,0,0,0,0,0
54,54,1.1704,396.70117,-2.314943,-52.18972,0,0,0,0,0,0,0,0,0,0
