Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1209325011643447,392.22693,5.5671406,94.53255,0,0,0,0,0,0,0,0,0,0
1,1,1.12094,392.37024,4.5169806,88.84492,0,0,0,0,0,0,0,0,0,0
2,2,1.12096,391.7479,5.4021196,71.19864,0,0,0,0,0,0,0,0,0,0
3,3,1.12098,391.25848,3.85278,108.69199,0,0,0,0,0,0,0,0,0,0
4,4,1.121,393.00522,2.8535728,120.11975,0,0,0,0,0,0,0,0,0,0
5,5,1.12102,393.51172,3.7650003,73.14357,0,0,0,0,0,0,0,0,0,0
6,6,1.12104,392.577,5.3900533,86.4015,0,0,0,0,0,0,0,0,0,0
7,7,1.12106,391.67133,4.5328355,127.15518,0,0,0,0,0,0,0,0,0,0
8,8,1.12108,392.51965,3.8862014,88.71403,0,0,0,0,0,0,0,0,0,0
9,9,1.1211,391.7421,4.7489634,123.17718,0,0,0,0,0,0,0,0,0,0
10,10,1.12112,389.05646,4.2754006,110.05945,0,0,0,0,0,0,0,0,0,0
11,11,1.12114,392.80206,5.0577526,105.36541,0,0,0,0,0,0,0,0,0,0
12,12,1.12116,392.7683,5.442424,127.88014,0,0,0,0,0,0,0,0,0,0
13,13,1.1211799999999998,391.0592,4.6634645,111.184654,0,0,0,0,0,0,0,0,0,0
14,14,1.1212,390.27048,4.8746996,143.42345,0,0,0,0,0,0,0,0,0,0
15,15,1.12122,391.0869,4.304303,122.94859,0,0,0,0,0,0,0,0,0,0
16,16,1.12124,389.41544,4.9288135,63.925404,0,0,0,0,0,0,0,0,0,0
17,17,1.12126,391.04147,5.620907,107.98027,0,0,0,0,0,0,0,0,0,0
18,18,1.12128,391.5503,4.6884656,172.08685,0,0,0,0,0,0,0,0,0,0
19,19,1.1213,389.2223,7.8016176,145.39374,0,0,0,0,0,0,0,0,0,0
20,20,1.12132,391.3717,7.0473657,147.1812,0,0,0,0,0,0,0,0,0,0
21,21,1.12134,391.45718,5.4916987,103.097824,0,0,0,0,0,0,0,0,0,0
22,22,1.12136,391.53613,4.3916397,144.25699,0,0,0,0,0,0,0,0,0,0
23,23,1.12138,390.7863,5.1294036,129.12077,0,0,0,0,0,0,0,0,0,0
24,24,1.1214,389.18567,5.572198,164.42635,0,0,0,0,0,0,0,0,0,0
25,25,1.12142,390.14,8.400154,119.627266,0,0,0,0,0,0,0,0,0,0
26,26,1.12144,389.46075,7.915292,121.71434,0,0,0,0,0,0,0,0,0,0
27,27,1.12146,389.92233,3.532768,126.14439,0,0,0,0,0,0,0,0,0,0
28,28,1.12148,389.15503,5.99723,178.00247,0,0,0,0,0,0,0,0,0,0
29,29,1.1215,390.00262,6.383228,209.35693,0,0,0,0,0,0,0,0,0,0
30,30,1.12152,389.50116,4.8322635,161.82962,0,0,0,0,0,0,0,0,0,0
31,31,1.12154,388.72134,5.2863145,130.69498,0,0,0,0,0,0,0,0,0,0
32,32,1.12156,390.86374,5.4118705,110.72551,0,0,0,0,0,0,0,0,0,0
33,33,1.12158,388.6983,6.0276175,207.59544,0,0,0,0,0,0,0,0,0,0
34,34,1.1216,390.46494,6.231672,128.09929,0,0,0,0,0,0,0,0,0,0
35,35,1.1216199999999998,389.93314,6.3606095,193.53543,0,0,0,0,0,0,0,0,0,0
36,36,1.12164,389.54077,7.4652777,155.23535,0,0,0,0,0,0,0,0,0,0
37,37,1.12166,387.83658,4.5896583,150.48663,0,0,0,0,0,0,0,0,0,0
38,38,1.12168,387.6353,7.5682044,168.47797,0,0,0,0,0,0,0,0,0,0
39,39,1.1217,388.86176,7.8501997,182.70667,0,0,0,0,0,0,0,0,0,0
40,40,1.12172,387.52487,4.2593093,115.65701,0,0,0,0,0,0,0,0,0,0
41,41,1.12174,390.2843,5.983102,135.30646,0,0,0,0,0,0,0,0,0,0
42,42,1.12176,388.85132,6.5826635,165.37416,0,0,0,0,0,0,0,0,0,0
43,43,1.12178,388.5206,5.092484,164.76544,0,0,0,0,0,0,0,0,0,0
44,44,1.1218,386.94672,6.657242,152.7288,0,0,0,0,0,0,0,0,0,0
45,45,1.12182,387.5104,6.1980133,169.13528,0,0,0,0,0,0,0,0,0,0
46,46,1.12184,388.75452,6.891679,166.19263,0,0,0,0,0,0,0,0,0,0
47,47,1.12186,390.20154,5.2485723,186.06787,0,0,0,0,0,0,0,0,0,0
48,48,1.12188,387.74323,5.7802024,181.53644,0,0,0,0,0,0,0,0,0,0
49,49,1.1219,388.16693,6.2078495,204.0323,0,0,0,0,0,0,0,0,0,0
50,50,1.12192,388.64456,6.705708,149.10529,0,0,0,0,0,0,0,0,0,0
51,51,1.12194,388.57645,7.237567,160.30125,0,0,0,0,0,0,0,0,0,0
52,52,1.1219599999999998,387.00293,8.722936,229.13974,0,0,0,0,0,0,0,0,0,0
53,53,1.12198,388.3561,8.017955,182.3497,0,0,0,0,0,0,0,0,0,0
54,54,1.122,388.43707,7.799341,170.78168,0,0,0,0,0,0,0,0,0,0
55,55,1.12202,387.78964,5.773812,204.43073,0,0,0,0,0,0,0,0,0,0
56,56,1.12204,387.63852,6.629304,207.81519,0,0,0,0,0,0,0,0,0,0
57,57,1.12206,389.31683,6.952868,169.80673,0,0,0,0,0,0,0,0,0,0
58,58,1.12208,387.75055,5.7918777,207.7948,0,0,0,0,0,0,0,0,0,0
59,59,1.1221,388.70837,8.911404,202.57349,0,0,0,0,0,0,0,0,0,0
