Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1176325392971285,411.7951,-9.9392185,-186.93892,0,0,0,0,0,0,0,0,0,0
1,1,1.11764,412.9281,-9.411937,-248.58731,0,0,0,0,0,0,0,0,0,0
2,2,1.11766,409.6906,-5.023399,-204.91916,0,0,0,0,0,0,0,0,0,0
3,3,1.11768,412.2571,-11.087524,-181.83507,0,0,0,0,0,0,0,0,0,0
4,4,1.1177,414.88135,-9.843702,-169.06339,0,0,0,0,0,0,0,0,0,0
5,5,1.11772,410.164,-10.027253,-213.40466,0,0,0,0,0,0,0,0,0,0
6,6,1.11774,410.4683,-10.566321,-201.58781,0,0,0,0,0,0,0,0,0,0
7,7,1.11776,409.35352,-7.557294,-165.78108,0,0,0,0,0,0,0,0,0,0
8,8,1.11778,412.3967,-10.51004,-176.83821,0,0,0,0,0,0,0,0,0,0
9,9,1.1178,414.00482,-7.325644,-241.81949,0,0,0,0,0,0,0,0,0,0
10,10,1.11782,413.66763,-9.671688,-240.28934,0,0,0,0,0,0,0,0,0,0
11,11,1.11784,410.77805,-10.140004,-181.457,0,0,0,0,0,0,0,0,0,0
12,12,1.11786,411.3373,-10.352852,-238.71323,0,0,0,0,0,0,0,0,0,0
13,13,1.11788,412.5688,-6.473298,-157.24127,0,0,0,0,0,0,0,0,0,0
14,14,1.1179,409.7737,-7.8058023,-200.54329,0,0,0,0,0,0,0,0,0,0
15,15,1.11792,408.69644,-8.312303,-212.16618,0,0,0,0,0,0,0,0,0,0
16,16,1.11794,412.49048,-7.659509,-233.12584,0,0,0,0,0,0,0,0,0,0
17,17,1.1179599999999998,410.86325,-7.5586977,-209.62253,0,0,0,0,0,0,0,0,0,0
18,18,1.11798,411.07745,-8.470278,-175.0096,0,0,0,0,0,0,0,0,0,0
19,19,1.118,410.33258,-7.152663,-218.5899,0,0,0,0,0,0,0,0,0,0
20,20,1.11802,409.57596,-5.9607306,-192.34598,0,0,0,0,0,0,0,0,0,0
21,21,1.11804,409.40894,-5.022786,-183.77415,0,0,0,0,0,0,0,0,0,0
22,22,1.11806,413.89142,-7.340111,-217.70656,0,0,0,0,0,0,0,0,0,0
23,23,1.11808,414.26392,-8.1529255,-137.8894,0,0,0,0,0,0,0,0,0,0
24,24,1.1181,410.47476,-7.815588,-167.46793,0,0,0,0,0,0,0,0,0,0
25,25,1.11812,412.3901,-6.924084,-195.62167,0,0,0,0,0,0,0,0,0,0
26,26,1.11814,409.89026,-6.444958,-147.65929,0,0,0,0,0,0,0,0,0,0
27,27,1.11816,412.46997,-5.2966304,-159.07272,0,0,0,0,0,0,0,0,0,0
28,28,1.11818,410.6477,-7.068515,-241.24606,0,0,0,0,0,0,0,0,0,0
29,29,1.1182,411.70334,-5.4358163,-94.63052,0,0,0,0,0,0,0,0,0,0
30,30,1.11822,409.2645,-8.335125,-247.46292,0,0,0,0,0,0,0,0,0,0
31,31,1.11824,412.7513,-7.003391,-173.04086,0,0,0,0,0,0,0,0,0,0
32,32,1.11826,408.70822,-7.173066,-167.28302,0,0,0,0,0,0,0,0,0,0
33,33,1.11828,411.35553,-5.906324,-224.28696,0,0,0,0,0,0,0,0,0,0
34,34,1.1182999999999998,410.0063,-8.277369,-176.25194,0,0,0,0,0,0,0,0,0,0
35,35,1.11832,408.44122,-7.1893306,-133.229,0,0,0,0,0,0,0,0,0,0
36,36,1.11834,411.15366,-7.720222,-148.3474,0,0,0,0,0,0,0,0,0,0
37,37,1.11836,409.98743,-7.247013,-131.35867,0,0,0,0,0,0,0,0,0,0
38,38,1.11838,412.00763,-5.4029865,-115.54872,0,0,0,0,0,0,0,0,0,0
39,39,1.1183999999999998,411.0543,-5.868795,-158.30316,0,0,0,0,0,0,0,0,0,0
40,40,1.11842,410.2199,-4.1683006,-121.70007,0,0,0,0,0,0,0,0,0,0
41,41,1.11844,411.87088,-4.4049706,-131.4368,0,0,0,0,0,0,0,0,0,0
42,42,1.11846,411.24667,-7.349481,-172.21053,0,0,0,0,0,0,0,0,0,0
43,43,1.11848,407.83685,-4.6645827,-114.3754,0,0,0,0,0,0,0,0,0,0
44,44,1.1185,408.66397,-4.8545003,-106.59668,0,0,0,0,0,0,0,0,0,0
45,45,1.11852,409.7484,-8.580806,-205.85129,0,0,0,0,0,0,0,0,0,0
46,46,1.11854,408.5589,-6.023388,-173.64244,0,0,0,0,0,0,0,0,0,0
47,47,1.11856,408.42883,-5.1038337,-157.12889,0,0,0,0,0,0,0,0,0,0
48,48,1.11858,408.36142,-7.932904,-129.85625,0,0,0,0,0,0,0,0,0,0
49,49,1.1186,407.19333,-6.266511,-118.98467,0,0,0,0,0,0,0,0,0,0
50,50,1.11862,406.90695,-4.397055,-67.45105,0,0,0,0,0,0,0,0,0,0
51,51,1.11864,407.21954,-4.0477443,-64.26539,0,0,0,0,0,0,0,0,0,0
52,52,1.11866,405.72794,-5.9479938,-113.7538,0,0,0,0,0,0,0,0,0,0
53,53,1.11868,406.22867,-2.1521642,-173.82443,0,0,0,0,0,0,0,0,0,0
54,54,1.1187,408.854,-4.6858683,-100.64729,0,0,0,0,0,0,0,0,0,0
55,55,1.11872,407.50482,-3.64112,-135.85057,0,0,0,0,0,0,0,0,0,0
56,56,1.1187399999999998,408.46686,-7.7911716,-118.97943,0,0,0,0,0,0,0,0,0,0
57,57,1.11876,407.2565,-4.6493626,-164.88068,0,0,0,0,0,0,0,0,0,0
58,58,1.11878,407.99124,-6.361404,-111.65892,0,0,0,0,0,0,0,0,0,0
59,59,1.1188,407.65295,-5.7531524,-93.80133,0,0,0,0,0,0,0,0,0,0
60,60,1.11882,412.2642,-3.6306045,-120.39192,0,0,0,0,0,0,0,0,0,0
61,61,1.11884,405.7147,-5.6832037,-97.5647,0,0,0,0,0,0,0,0,0,0
62,62,1.11886,406.7024,-5.0879936,-149.57906,0,0,0,0,0,0,0,0,0,0
63,63,1.11888,407.28046,-5.1640277,-22.071472,0,0,0,0,0,0,0,0,0,0
64,64,1.1189,408.13925,-3.539555,-126.59693,0,0,0,0,0,0,0,0,0,0
65,65,1.11892,409.89212,-2.4093435,-81.07598,0,0,0,0,0,0,0,0,0,0
66,66,1.11894,408.13742,-5.4406033,-105.61973,0,0,0,0,0,0,0,0,0,0
67,67,1.11896,404.61557,-4.1039286,-118.43516,0,0,0,0,0,0,0,0,0,0
68,68,1.11898,405.5059,-4.9412217,-116.95373,0,0,0,0,0,0,0,0,0,0
69,69,1.119,405.74078,-3.5157611,-141.60873,0,0,0,0,0,0,0,0,0,0
70,70,1.11902,406.35992,-2.2592835,-97.37185,0,0,0,0,0,0,0,0,0,0
71,71,1.11904,408.3081,-6.282807,-127.303085,0,0,0,0,0,0,0,0,0,0
72,72,1.11906,404.3303,-6.216756,-62.467888,0,0,0,0,0,0,0,0,0,0
73,73,1.11908,406.05252,-5.737937,-42.115757,0,0,0,0,0,0,0,0,0,0
74,74,1.1191,403.11307,-4.1018147,-73.755455,0,0,0,0,0,0,0,0,0,0
75,75,1.11912,407.08517,-5.0614295,-50.801716,0,0,0,0,0,0,0,0,0,0
76,76,1.11914,407.19263,-5.5992575,-12.008705,0,0,0,0,0,0,0,0,0,0
77,77,1.11916,402.7382,-4.0673227,-57.74428,0,0,0,0,0,0,0,0,0,0
78,78,1.1191799999999998,404.1112,-2.0707636,4.898819,0,0,0,0,0,0,0,0,0,0
79,79,1.1192,404.80673,-5.665048,-44.29003,0,0,0,0,0,0,0,0,0,0
80,80,1.11922,403.18744,-4.383286,-53.02327,0,0,0,0,0,0,0,0,0,0
81,81,1.11924,401.1645,-1.4317279,-108.26725,0,0,0,0,0,0,0,0,0,0
82,82,1.11926,408.21332,-1.2664566,-11.821163,0,0,0,0,0,0,0,0,0,0
83,83,1.11928,404.95267,-3.4213355,-17.642776,0,0,0,0,0,0,0,0,0,0
84,84,1.1193,402.5576,-4.558861,-87.7563,0,0,0,0,0,0,0,0,0,0
85,85,1.11932,406.96167,-4.5216336,-15.511177,0,0,0,0,0,0,0,0,0,0
86,86,1.11934,404.3211,-3.8254712,-53.994843,0,0,0,0,0,0,0,0,0,0
87,87,1.11936,404.46082,-0.26663637,-74.07601,0,0,0,0,0,0,0,0,0,0
88,88,1.11938,401.94116,-5.864471,-81.859314,0,0,0,0,0,0,0,0,0,0
89,89,1.1194,402.65137,-3.436998,-30.941729,0,0,0,0,0,0,0,0,0,0
90,90,1.11942,404.28668,0.20484042,-79.669205,0,0,0,0,0,0,0,0,0,0
91,91,1.11944,404.39044,-0.7243693,-41.67746,0,0,0,0,0,0,0,0,0,0
92,92,1.11946,402.89078,-7.296586,-120.452805,0,0,0,0,0,0,0,0,0,0
93,93,1.11948,403.29672,-2.0999572,-75.77813,0,0,0,0,0,0,0,0,0,0
94,94,1.1195,402.91266,-4.381626,-63.441395,0,0,0,0,0,0,0,0,0,0
95,95,1.1195199999999998,400.40665,-1.1635706,-111.54803,0,0,0,0,0,0,0,0,0,0
96,96,1.11954,403.1298,0.18267202,-74.48237,0,0,0,0,0,0,0,0,0,0
97,97,1.11956,403.92752,-2.1327267,-79.78226,0,0,0,0,0,0,0,0,0,0
98,98,1.11958,402.60117,-2.0213945,-5.660225,0,0,0,0,0,0,0,0,0,0
99,99,1.1196,401.17166,-1.9105741,-80.47087,0,0,0,0,0,0,0,0,0,0
100,100,1.11962,401.73477,-4.230133,-82.314095,0,0,0,0,0,0,0,0,0,0
101,101,1.11964,403.4184,-2.590734,-91.42472,0,0,0,0,0,0,0,0,0,0
102,102,1.11966,400.20065,-1.5368792,-51.934456,0,0,0,0,0,0,0,0,0,0
103,103,1.11968,402.5528,0.13097847,-55.24858,0,0,0,0,0,0,0,0,0,0
104,104,1.1197,399.78882,1.9570241,-35.23668,0,0,0,0,0,0,0,0,0,0
105,105,1.11972,402.26572,0.25691032,-51.636692,0,0,0,0,0,0,0,0,0,0
106,106,1.11974,400.6414,-2.1485407,7.2235184,0,0,0,0,0,0,0,0,0,0
107,107,1.11976,402.75446,-0.16654176,-24.740957,0,0,0,0,0,0,0,0,0,0
108,108,1.11978,400.69476,-0.32405967,-5.1735477,0,0,0,0,0,0,0,0,0,0
109,109,1.1198,400.8668,0.7264705,20.882483,0,0,0,0,0,0,0,0,0,0
110,110,1.11982,400.2427,1.1536305,-25.999657,0,0,0,0,0,0,0,0,0,0
111,111,1.11984,400.0429,-2.905367,-39.197975,0,0,0,0,0,0,0,0,0,0
112,112,1.11986,397.40744,-1.4311081,13.194674,0,0,0,0,0,0,0,0,0,0
113,113,1.11988,401.77426,2.1826096,49.113888,0,0,0,0,0,0,0,0,0,0
