Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1410965807389255,392.0333,4.1446123,85.42401,0,0,0,0,0,0,0,0,0,0
1,1,1.1411,391.32983,4.1576023,111.63853,0,0,0,0,0,0,0,0,0,0
2,2,1.14112,390.90933,4.8912973,144.82431,0,0,0,0,0,0,0,0,0,0
3,3,1.14114,391.17877,3.6886754,123.806076,0,0,0,0,0,0,0,0,0,0
4,4,1.14116,392.46533,4.54216,57.761353,0,0,0,0,0,0,0,0,0,0
5,5,1.14118,389.92807,5.591318,84.89545,0,0,0,0,0,0,0,0,0,0
6,6,1.1412,392.69833,6.160137,81.029976,0,0,0,0,0,0,0,0,0,0
7,7,1.14122,393.21844,2.4870198,107.04119,0,0,0,0,0,0,0,0,0,0
8,8,1.14124,388.4363,2.3713248,95.77288,0,0,0,0,0,0,0,0,0,0
9,9,1.14126,388.1064,8.058024,134.72906,0,0,0,0,0,0,0,0,0,0
10,10,1.14128,392.45,3.2988338,165.89243,0,0,0,0,0,0,0,0,0,0
11,11,1.1413,390.32162,5.3734083,112.578026,0,0,0,0,0,0,0,0,0,0
12,12,1.14132,389.63788,6.795477,148.29349,0,0,0,0,0,0,0,0,0,0
13,13,1.14134,389.63495,0.7342124,115.38447,0,0,0,0,0,0,0,0,0,0
14,14,1.14136,388.5113,5.5079246,74.66197,0,0,0,0,0,0,0,0,0,0
15,15,1.1413799999999998,391.73587,5.434234,85.73413,0,0,0,0,0,0,0,0,0,0
16,16,1.1414,390.74118,3.1098144,106.99508,0,0,0,0,0,0,0,0,0,0
17,17,1.14142,392.53314,6.970173,152.67142,0,0,0,0,0,0,0,0,0,0
18,18,1.14144,390.51865,4.54227,207.12605,0,0,0,0,0,0,0,0,0,0
19,19,1.14146,391.33984,5.7672024,134.67134,0,0,0,0,0,0,0,0,0,0
20,20,1.14148,387.49698,5.838921,165.5954,0,0,0,0,0,0,0,0,0,0
21,21,1.1415,389.0315,6.242104,126.999794,0,0,0,0,0,0,0,0,0,0
22,22,1.14152,388.7569,7.2823358,198.98546,0,0,0,0,0,0,0,0,0,0
23,23,1.14154,391.07608,6.0090365,192.88844,0,0,0,0,0,0,0,0,0,0
24,24,1.14156,387.5766,5.4250784,123.330444,0,0,0,0,0,0,0,0,0,0
25,25,1.14158,389.6783,5.5400386,173.00055,0,0,0,0,0,0,0,0,0,0
26,26,1.1416,391.02795,9.301123,153.92943,0,0,0,0,0,0,0,0,0,0
27,27,1.14162,388.40997,4.9158974,130.50937,0,0,0,0,0,0,0,0,0,0
28,28,1.14164,387.7879,4.7331133,172.60428,0,0,0,0,0,0,0,0,0,0
29,29,1.14166,388.8552,7.3675995,230.20813,0,0,0,0,0,0,0,0,0,0
30,30,1.14168,391.9343,6.065699,103.71173,0,0,0,0,0,0,0,0,0,0
31,31,1.1417,391.00287,6.516159,104.656235,0,0,0,0,0,0,0,0,0,0
32,32,1.1417199999999998,389.25922,8.438625,122.598175,0,0,0,0,0,0,0,0,0,0
33,33,1.14174,386.82217,8.548742,154.37508,0,0,0,0,0,0,0,0,0,0
34,34,1.14176,388.0376,7.4153137,94.12008,0,0,0,0,0,0,0,0,0,0
35,35,1.14178,389.27994,7.7573404,197.33664,0,0,0,0,0,0,0,0,0,0
36,36,1.1418,387.5765,6.070779,206.2567,0,0,0,0,0,0,0,0,0,0
37,37,1.14182,386.7623,6.1506486,108.2342,0,0,0,0,0,0,0,0,0,0
38,38,1.14184,387.5496,6.2044897,175.74165,0,0,0,0,0,0,0,0,0,0
39,39,1.14186,388.59616,10.849646,175.14589,0,0,0,0,0,0,0,0,0,0
40,40,1.14188,388.32776,9.859266,220.33466,0,0,0,0,0,0,0,0,0,0
41,41,1.1419,388.62097,6.8740244,200.17964,0,0,0,0,0,0,0,0,0,0
42,42,1.14192,386.902,9.8630495,183.37698,0,0,0,0,0,0,0,0,0,0
43,43,1.14194,385.76016,5.8893924,160.8545,0,0,0,0,0,0,0,0,0,0
44,44,1.14196,387.8981,8.244649,238.97832,0,0,0,0,0,0,0,0,0,0
45,45,1.14198,387.06622,8.30708,142.33803,0,0,0,0,0,0,0,0,0,0
46,46,1.142,387.89105,6.4110823,254.10036,0,0,0,0,0,0,0,0,0,0
47,47,1.14202,386.83698,7.5407457,130.48874,0,0,0,0,0,0,0,0,0,0
48,48,1.14204,386.6155,10.14439,220.40378,0,0,0,0,0,0,0,0,0,0
49,49,1.14206,386.81277,5.3887453,176.98114,0,0,0,0,0,0,0,0,0,0
50,50,1.14208,388.60117,5.5830593,183.43626,0,0,0,0,0,0,0,0,0,0
51,51,1.1421,389.8685,7.482343,195.78629,0,0,0,0,0,0,0,0,0,0
52,52,1.14212,387.02255,10.27063,236.46455,0,0,0,0,0,0,0,0,0,0
53,53,1.14214,385.22787,9.321463,160.32901,0,0,0,0,0,0,0,0,0,0
54,54,1.1421599999999998,384.96472,7.204752,138.71925,0,0,0,0,0,0,0,0,0,0
55,55,1.14218,387.30072,9.80926,205.2214,0,0,0,0,0,0,0,0,0,0
56,56,1.1422,386.56656,5.8213434,210.04611,0,0,0,0,0,0,0,0,0,0
57,57,1.14222,389.32178,9.393463,218.20392,0,0,0,0,0,0,0,0,0,0
58,58,1.14224,384.72473,9.000295,156.03761,0,0,0,0,0,0,0,0,0,0
59,59,1.14226,385.2199,6.64717,171.89108,0,0,0,0,0,0,0,0,0,0
