Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1834565609067187,390.59094,12.517232,262.43057,0,0,0,0,0,0,0,0,0,0
1,1,1.18346,390.54462,12.666428,224.77841,0,0,0,0,0,0,0,0,0,0
2,2,1.18348,390.7216,11.797426,261.24835,0,0,0,0,0,0,0,0,0,0
3,3,1.1835,390.82254,11.61449,294.82285,0,0,0,0,0,0,0,0,0,0
4,4,1.18352,391.2754,10.313891,290.5955,0,0,0,0,0,0,0,0,0,0
5,5,1.18354,390.92673,11.773342,280.40482,0,0,0,0,0,0,0,0,0,0
6,6,1.18356,389.81354,9.575771,267.28745,0,0,0,0,0,0,0,0,0,0
7,7,1.18358,391.55728,11.601695,319.4835,0,0,0,0,0,0,0,0,0,0
8,8,1.1836,391.60605,13.785948,293.8734,0,0,0,0,0,0,0,0,0,0
9,9,1.18362,391.89484,10.252991,312.73752,0,0,0,0,0,0,0,0,0,0
10,10,1.18364,390.82315,12.203755,295.02393,0,0,0,0,0,0,0,0,0,0
11,11,1.18366,391.77966,11.567464,271.70508,0,0,0,0,0,0,0,0,0,0
12,12,1.1836799999999998,392.0641,12.562369,279.16312,0,0,0,0,0,0,0,0,0,0
13,13,1.1837,391.1048,12.514384,283.7877,0,0,0,0,0,0,0,0,0,0
14,14,1.18372,391.73666,11.617548,287.1989,0,0,0,0,0,0,0,0,0,0
15,15,1.18374,392.4761,9.961026,301.42874,0,0,0,0,0,0,0,0,0,0
16,16,1.18376,391.6351,11.660824,297.68802,0,0,0,0,0,0,0,0,0,0
17,17,1.18378,391.33328,11.147724,282.33698,0,0,0,0,0,0,0,0,0,0
18,18,1.1838,392.19205,11.596159,258.2364,0,0,0,0,0,0,0,0,0,0
19,19,1.18382,393.683,11.653784,288.9149,0,0,0,0,0,0,0,0,0,0
20,20,1.18384,393.58917,11.6551075,305.59525,0,0,0,0,0,0,0,0,0,0
21,21,1.18386,391.64594,10.859461,306.55576,0,0,0,0,0,0,0,0,0,0
22,22,1.18388,391.96088,11.977517,277.03134,0,0,0,0,0,0,0,0,0,0
23,23,1.1839,392.69592,12.168082,309.22287,0,0,0,0,0,0,0,0,0,0
24,24,1.18392,393.57132,12.228742,281.44067,0,0,0,0,0,0,0,0,0,0
25,25,1.18394,393.17642,12.943462,267.69095,0,0,0,0,0,0,0,0,0,0
26,26,1.18396,392.9696,12.564728,279.0372,0,0,0,0,0,0,0,0,0,0
27,27,1.18398,392.05472,13.091623,320.3522,0,0,0,0,0,0,0,0,0,0
28,28,1.184,394.0504,12.933075,316.49704,0,0,0,0,0,0,0,0,0,0
29,29,1.18402,393.23642,11.968719,291.4265,0,0,0,0,0,0,0,0,0,0
30,30,1.18404,393.01114,13.465862,302.47723,0,0,0,0,0,0,0,0,0,0
31,31,1.18406,392.99054,12.890486,288.43277,0,0,0,0,0,0,0,0,0,0
32,32,1.18408,394.8109,11.514219,291.35895,0,0,0,0,0,0,0,0,0,0
33,33,1.1841,393.35507,11.72484,304.72055,0,0,0,0,0,0,0,0,0,0
34,34,1.1841199999999998,395.41565,12.353879,327.5636,0,0,0,0,0,0,0,0,0,0
35,35,1.18414,393.76056,13.286736,333.78934,0,0,0,0,0,0,0,0,0,0
36,36,1.18416,394.88846,14.011949,316.21753,0,0,0,0,0,0,0,0,0,0
37,37,1.18418,394.95538,14.072903,292.84375,0,0,0,0,0,0,0,0,0,0
38,38,1.1842,395.9498,14.295016,311.13794,0,0,0,0,0,0,0,0,0,0
39,39,1.18422,395.46692,12.1840515,279.41092,0,0,0,0,0,0,0,0,0,0
40,40,1.18424,395.3616,13.359322,305.4568,0,0,0,0,0,0,0,0,0,0
