Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.166117343739938,407.76978,12.320484,367.81912,0,0,0,0,0,0,0,0,0,0
1,1,1.16612,409.12936,12.138292,255.92888,0,0,0,0,0,0,0,0,0,0
2,2,1.16614,409.81186,11.625036,327.99597,0,0,0,0,0,0,0,0,0,0
3,3,1.16616,406.7022,13.047478,272.66934,0,0,0,0,0,0,0,0,0,0
4,4,1.16618,408.12244,11.96216,283.62537,0,0,0,0,0,0,0,0,0,0
5,5,1.1662,408.3606,12.219852,288.04892,0,0,0,0,0,0,0,0,0,0
6,6,1.16622,409.2786,12.630542,294.43073,0,0,0,0,0,0,0,0,0,0
7,7,1.16624,407.20712,11.625556,259.3093,0,0,0,0,0,0,0,0,0,0
8,8,1.16626,409.6288,12.27472,268.26468,0,0,0,0,0,0,0,0,0,0
9,9,1.16628,409.29916,10.3987465,314.20755,0,0,0,0,0,0,0,0,0,0
10,10,1.1663,409.0051,10.232504,328.22345,0,0,0,0,0,0,0,0,0,0
11,11,1.16632,408.31018,12.1681185,299.07074,0,0,0,0,0,0,0,0,0,0
12,12,1.16634,408.64716,11.10631,277.79907,0,0,0,0,0,0,0,0,0,0
13,13,1.1663599999999998,408.80493,11.4107065,266.0303,0,0,0,0,0,0,0,0,0,0
14,14,1.16638,410.8449,10.963149,360.3196,0,0,0,0,0,0,0,0,0,0
15,15,1.1664,411.30713,13.320818,232.65938,0,0,0,0,0,0,0,0,0,0
16,16,1.16642,408.72278,10.8508215,289.4002,0,0,0,0,0,0,0,0,0,0
17,17,1.16644,409.25507,11.206888,268.07117,0,0,0,0,0,0,0,0,0,0
18,18,1.16646,409.3029,11.217125,314.9389,0,0,0,0,0,0,0,0,0,0
19,19,1.16648,408.58386,11.9170885,291.6807,0,0,0,0,0,0,0,0,0,0
20,20,1.1665,409.15094,12.417599,269.25592,0,0,0,0,0,0,0,0,0,0
21,21,1.16652,410.05515,10.976779,251.55379,0,0,0,0,0,0,0,0,0,0
22,22,1.16654,410.23694,11.981913,230.68304,0,0,0,0,0,0,0,0,0,0
23,23,1.16656,410.00543,10.657488,273.32355,0,0,0,0,0,0,0,0,0,0
24,24,1.16658,412.14453,11.184153,267.11032,0,0,0,0,0,0,0,0,0,0
25,25,1.1666,410.50824,11.70743,272.20963,0,0,0,0,0,0,0,0,0,0
26,26,1.16662,411.62863,10.600512,221.0878,0,0,0,0,0,0,0,0,0,0
27,27,1.16664,409.93564,10.578843,239.89369,0,0,0,0,0,0,0,0,0,0
28,28,1.16666,410.23944,11.753667,297.52673,0,0,0,0,0,0,0,0,0,0
29,29,1.16668,409.46225,10.690297,326.9129,0,0,0,0,0,0,0,0,0,0
30,30,1.1666999999999998,410.09238,10.445169,217.89551,0,0,0,0,0,0,0,0,0,0
31,31,1.16672,409.6733,10.322093,296.7217,0,0,0,0,0,0,0,0,0,0
32,32,1.16674,412.0859,12.257898,255.09276,0,0,0,0,0,0,0,0,0,0
33,33,1.16676,409.20102,12.053194,245.94751,0,0,0,0,0,0,0,0,0,0
34,34,1.16678,410.18143,13.797078,266.9777,0,0,0,0,0,0,0,0,0,0
35,35,1.1667999999999998,410.2715,9.404712,294.38577,0,0,0,0,0,0,0,0,0,0
36,36,1.16682,408.72305,12.410679,234.02628,0,0,0,0,0,0,0,0,0,0
37,37,1.16684,411.43436,9.0186615,232.7185,0,0,0,0,0,0,0,0,0,0
38,38,1.16686,411.25494,10.545026,317.8914,0,0,0,0,0,0,0,0,0,0
39,39,1.16688,411.60922,9.997469,289.32077,0,0,0,0,0,0,0,0,0,0
40,40,1.1669,411.76193,10.409764,247.85071,0,0,0,0,0,0,0,0,0,0
41,41,1.16692,411.5875,9.357815,224.94727,0,0,0,0,0,0,0,0,0,0
42,42,1.16694,411.7443,9.891163,264.69388,0,0,0,0,0,0,0,0,0,0
43,43,1.16696,409.1048,10.969934,215.97102,0,0,0,0,0,0,0,0,0,0
44,44,1.16698,411.6373,10.569013,256.4991,0,0,0,0,0,0,0,0,0,0
45,45,1.167,412.53348,8.643917,256.77948,0,0,0,0,0,0,0,0,0,0
46,46,1.16702,410.98755,10.444109,273.7491,0,0,0,0,0,0,0,0,0,0
47,47,1.16704,410.3104,11.4123535,258.75244,0,0,0,0,0,0,0,0,0,0
48,48,1.16706,410.36517,9.100307,244.49716,0,0,0,0,0,0,0,0,0,0
49,49,1.16708,411.7112,9.97891,245.45691,0,0,0,0,0,0,0,0,0,0
50,50,1.1671,410.50076,12.66036,250.9007,0,0,0,0,0,0,0,0,0,0
51,51,1.16712,411.0304,11.645458,216.27426,0,0,0,0,0,0,0,0,0,0
52,52,1.1671399999999998,413.56027,11.737673,203.72461,0,0,0,0,0,0,0,0,0,0
53,53,1.16716,410.53537,9.71142,211.71295,0,0,0,0,0,0,0,0,0,0
54,54,1.16718,410.19662,9.61727,247.95795,0,0,0,0,0,0,0,0,0,0
55,55,1.1672,411.97046,10.2154,241.33725,0,0,0,0,0,0,0,0,0,0
56,56,1.16722,411.90128,12.081793,202.98209,0,0,0,0,0,0,0,0,0,0
57,57,1.16724,411.92474,9.8183365,197.9031,0,0,0,0,0,0,0,0,0,0
58,58,1.16726,412.01266,10.285823,261.19098,0,0,0,0,0,0,0,0,0,0
59,59,1.16728,409.25476,8.729201,223.46031,0,0,0,0,0,0,0,0,0,0
60,60,1.1673,413.97012,8.922524,233.1455,0,0,0,0,0,0,0,0,0,0
61,61,1.16732,411.8632,9.033032,202.4354,0,0,0,0,0,0,0,0,0,0
