Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1708465007970636,391.69382,-5.7106686,-39.482105,0,0,0,0,0,0,0,0,0,0
1,1,1.17086,393.31818,-4.1933393,-101.27932,0,0,0,0,0,0,0,0,0,0
2,2,1.17088,392.84134,-2.792994,-80.74033,0,0,0,0,0,0,0,0,0,0
3,3,1.1709,393.72906,-2.0904784,-93.24374,0,0,0,0,0,0,0,0,0,0
4,4,1.17092,391.41937,-4.063457,-130.63708,0,0,0,0,0,0,0,0,0,0
5,5,1.17094,393.2742,-4.4294243,-92.93578,0,0,0,0,0,0,0,0,0,0
6,6,1.17096,394.32776,-2.117859,-85.00987,0,0,0,0,0,0,0,0,0,0
7,7,1.17098,392.88843,-4.609255,-106.624954,0,0,0,0,0,0,0,0,0,0
8,8,1.171,391.5275,-4.917211,-111.52235,0,0,0,0,0,0,0,0,0,0
9,9,1.17102,393.31122,-3.3615603,-62.269585,0,0,0,0,0,0,0,0,0,0
10,10,1.17104,392.4402,-4.7622976,-95.83421,0,0,0,0,0,0,0,0,0,0
11,11,1.17106,392.3211,-3.773607,-125.01478,0,0,0,0,0,0,0,0,0,0
12,12,1.17108,390.78223,-2.0365038,-109.96029,0,0,0,0,0,0,0,0,0,0
13,13,1.1711,393.35077,-3.6965063,-72.330986,0,0,0,0,0,0,0,0,0,0
14,14,1.17112,391.45953,-4.3424215,-115.39022,0,0,0,0,0,0,0,0,0,0
15,15,1.1711399999999998,390.8551,-6.4649153,-108.23534,0,0,0,0,0,0,0,0,0,0
16,16,1.17116,391.14294,-3.4177814,-132.96257,0,0,0,0,0,0,0,0,0,0
17,17,1.17118,391.04947,-2.8626614,-121.85854,0,0,0,0,0,0,0,0,0,0
18,18,1.1712,389.19986,-4.4043117,-165.56004,0,0,0,0,0,0,0,0,0,0
19,19,1.17122,389.96698,-6.7760615,-124.59258,0,0,0,0,0,0,0,0,0,0
20,20,1.1712399999999998,391.06122,-4.426961,-94.97022,0,0,0,0,0,0,0,0,0,0
21,21,1.17126,391.7288,-4.019886,-133.64174,0,0,0,0,0,0,0,0,0,0
22,22,1.17128,391.53415,-4.5865874,-146.73161,0,0,0,0,0,0,0,0,0,0
23,23,1.1713,390.6665,-5.4476976,-90.99353,0,0,0,0,0,0,0,0,0,0
24,24,1.17132,390.11395,-4.9296794,-68.34502,0,0,0,0,0,0,0,0,0,0
25,25,1.17134,390.2055,-5.8677034,-111.45165,0,0,0,0,0,0,0,0,0,0
26,26,1.17136,390.24844,-4.5378175,-122.82343,0,0,0,0,0,0,0,0,0,0
27,27,1.17138,389.19952,-6.129504,-156.68483,0,0,0,0,0,0,0,0,0,0
28,28,1.1714,389.42145,-6.3219132,-129.11537,0,0,0,0,0,0,0,0,0,0
29,29,1.17142,390.98425,-4.2415648,-116.063934,0,0,0,0,0,0,0,0,0,0
30,30,1.17144,389.16122,-5.519147,-133.458,0,0,0,0,0,0,0,0,0,0
31,31,1.17146,390.96307,-3.6229603,-132.26526,0,0,0,0,0,0,0,0,0,0
