Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1286239450848312,409.56683,6.369713,131.61484,0,0,0,0,0,0,0,0,0,0
1,1,1.12864,406.60355,6.3123417,147.98207,0,0,0,0,0,0,0,0,0,0
2,2,1.12866,407.49408,5.2832074,155.78969,0,0,0,0,0,0,0,0,0,0
3,3,1.12868,406.8961,3.9884052,108.49245,0,0,0,0,0,0,0,0,0,0
4,4,1.1287,407.45486,3.7777858,74.86573,0,0,0,0,0,0,0,0,0,0
5,5,1.12872,407.80582,8.347021,80.15643,0,0,0,0,0,0,0,0,0,0
6,6,1.12874,408.28296,3.9975963,81.16597,0,0,0,0,0,0,0,0,0,0
7,7,1.12876,408.85873,4.7119975,98.036995,0,0,0,0,0,0,0,0,0,0
8,8,1.12878,407.66147,4.863349,124.69756,0,0,0,0,0,0,0,0,0,0
9,9,1.1288,408.73367,4.2600822,140.58109,0,0,0,0,0,0,0,0,0,0
10,10,1.12882,406.83002,6.1133523,105.89826,0,0,0,0,0,0,0,0,0,0
11,11,1.1288399999999998,408.6067,5.2848406,53.481396,0,0,0,0,0,0,0,0,0,0
12,12,1.12886,407.05096,5.520664,153.04506,0,0,0,0,0,0,0,0,0,0
13,13,1.12888,408.43958,4.6957464,75.256226,0,0,0,0,0,0,0,0,0,0
14,14,1.1289,407.16708,3.752853,67.42807,0,0,0,0,0,0,0,0,0,0
15,15,1.12892,407.36365,3.9439864,69.55228,0,0,0,0,0,0,0,0,0,0
16,16,1.12894,403.4015,6.3348923,104.08427,0,0,0,0,0,0,0,0,0,0
17,17,1.12896,406.63696,3.3673894,71.748764,0,0,0,0,0,0,0,0,0,0
18,18,1.12898,407.00488,3.686952,103.48275,0,0,0,0,0,0,0,0,0,0
19,19,1.129,407.1061,6.147902,38.627068,0,0,0,0,0,0,0,0,0,0
20,20,1.12902,405.71616,2.5544295,141.39246,0,0,0,0,0,0,0,0,0,0
21,21,1.12904,404.01202,3.4353015,140.14178,0,0,0,0,0,0,0,0,0,0
22,22,1.12906,403.03647,4.72479,88.759056,0,0,0,0,0,0,0,0,0,0
23,23,1.12908,405.0266,2.8690434,135.6719,0,0,0,0,0,0,0,0,0,0
24,24,1.1291,407.25806,3.5853555,136.58698,0,0,0,0,0,0,0,0,0,0
25,25,1.12912,405.65768,3.5901008,53.476063,0,0,0,0,0,0,0,0,0,0
26,26,1.12914,406.01584,3.8746204,82.72321,0,0,0,0,0,0,0,0,0,0
27,27,1.12916,405.08725,2.3194299,82.11804,0,0,0,0,0,0,0,0,0,0
28,28,1.12918,407.2481,3.5769932,86.6809,0,0,0,0,0,0,0,0,0,0
29,29,1.1292,406.83673,1.35195,90.39657,0,0,0,0,0,0,0,0,0,0
30,30,1.12922,406.64648,2.5162196,82.13095,0,0,0,0,0,0,0,0,0,0
31,31,1.12924,404.38043,1.3448851,81.51947,0,0,0,0,0,0,0,0,0,0
32,32,1.12926,406.44955,2.9609032,98.85426,0,0,0,0,0,0,0,0,0,0
33,33,1.1292799999999998,404.6397,3.6977186,73.89328,0,0,0,0,0,0,0,0,0,0
34,34,1.1293,405.5103,3.8626847,62.225445,0,0,0,0,0,0,0,0,0,0
35,35,1.12932,404.13922,2.3391786,49.25004,0,0,0,0,0,0,0,0,0,0
36,36,1.12934,404.01535,3.2997913,96.01835,0,0,0,0,0,0,0,0,0,0
37,37,1.12936,404.23996,1.7026331,90.39212,0,0,0,0,0,0,0,0,0,0
38,38,1.12938,404.36124,2.8236253,67.345764,0,0,0,0,0,0,0,0,0,0
39,39,1.1294,402.42288,1.3697011,56.73336,0,0,0,0,0,0,0,0,0,0
40,40,1.12942,403.8399,1.9396772,9.581066,0,0,0,0,0,0,0,0,0,0
41,41,1.12944,402.81866,2.497917,74.33862,0,0,0,0,0,0,0,0,0,0
42,42,1.12946,403.19983,1.2530303,58.280983,0,0,0,0,0,0,0,0,0,0
43,43,1.12948,404.30475,2.3434238,56.940575,0,0,0,0,0,0,0,0,0,0
44,44,1.1295,402.88553,1.0844506,57.92719,0,0,0,0,0,0,0,0,0,0
45,45,1.12952,404.53052,2.1986384,55.333946,0,0,0,0,0,0,0,0,0,0
46,46,1.12954,403.21622,2.0605173,26.35229,0,0,0,0,0,0,0,0,0,0
47,47,1.12956,402.5399,2.4609756,123.18171,0,0,0,0,0,0,0,0,0,0
48,48,1.12958,402.39014,1.2278107,77.83914,0,0,0,0,0,0,0,0,0,0
49,49,1.1296,401.28854,1.4639846,28.739534,0,0,0,0,0,0,0,0,0,0
