Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1781944157398092,410.0195,-6.9168043,-140.6916,0,0,0,0,0,0,0,0,0,0
1,1,1.1782,408.80618,-5.9274397,-173.72902,0,0,0,0,0,0,0,0,0,0
2,2,1.17822,409.7819,-7.4545636,-127.549805,0,0,0,0,0,0,0,0,0,0
3,3,1.17824,410.87897,-6.243903,-140.53572,0,0,0,0,0,0,0,0,0,0
4,4,1.17826,409.13083,-5.9671936,-172.09584,0,0,0,0,0,0,0,0,0,0
5,5,1.17828,408.42328,-6.836305,-189.9691,0,0,0,0,0,0,0,0,0,0
6,6,1.1783,410.2183,-7.7290716,-157.16068,0,0,0,0,0,0,0,0,0,0
7,7,1.17832,407.8317,-6.1667814,-125.93407,0,0,0,0,0,0,0,0,0,0
8,8,1.17834,410.6133,-5.512389,-165.66446,0,0,0,0,0,0,0,0,0,0
9,9,1.17836,410.40683,-7.7862935,-145.7811,0,0,0,0,0,0,0,0,0,0
10,10,1.17838,407.9988,-8.203086,-166.48918,0,0,0,0,0,0,0,0,0,0
11,11,1.1784,409.6126,-4.788612,-202.44708,0,0,0,0,0,0,0,0,0,0
12,12,1.17842,408.8397,-5.7929697,-166.38887,0,0,0,0,0,0,0,0,0,0
13,13,1.17844,410.06226,-6.71202,-146.34991,0,0,0,0,0,0,0,0,0,0
14,14,1.1784599999999998,409.56494,-6.9387174,-150.43301,0,0,0,0,0,0,0,0,0,0
15,15,1.17848,411.74017,-6.602837,-153.07268,0,0,0,0,0,0,0,0,0,0
16,16,1.1785,408.65536,-6.1373854,-113.40792,0,0,0,0,0,0,0,0,0,0
17,17,1.17852,409.82358,-5.3643074,-142.85133,0,0,0,0,0,0,0,0,0,0
18,18,1.17854,407.68768,-6.3498836,-110.551056,0,0,0,0,0,0,0,0,0,0
19,19,1.17856,409.66592,-5.6170444,-162.76097,0,0,0,0,0,0,0,0,0,0
20,20,1.17858,409.95224,-4.479943,-155.50124,0,0,0,0,0,0,0,0,0,0
21,21,1.1786,408.31107,-4.262765,-129.56917,0,0,0,0,0,0,0,0,0,0
22,22,1.17862,407.92575,-6.4756093,-98.987885,0,0,0,0,0,0,0,0,0,0
23,23,1.17864,409.73862,-4.3064814,-121.50456,0,0,0,0,0,0,0,0,0,0
24,24,1.17866,407.94705,-3.3243573,-152.50969,0,0,0,0,0,0,0,0,0,0
25,25,1.17868,409.11377,-3.7449937,-118.09678,0,0,0,0,0,0,0,0,0,0
26,26,1.1787,407.05545,-5.3338943,-103.52413,0,0,0,0,0,0,0,0,0,0
27,27,1.17872,407.65707,-5.0178776,-101.22532,0,0,0,0,0,0,0,0,0,0
28,28,1.17874,409.0014,-6.4577274,-63.510006,0,0,0,0,0,0,0,0,0,0
29,29,1.17876,408.41254,-4.6142263,-105.247314,0,0,0,0,0,0,0,0,0,0
30,30,1.17878,409.42896,-4.55165,-133.05954,0,0,0,0,0,0,0,0,0,0
31,31,1.1787999999999998,408.15317,-3.4164019,-143.60696,0,0,0,0,0,0,0,0,0,0
