Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.154181883082274,397.25568,-13.411076,-295.65372,0,0,0,0,0,0,0,0,0,0
1,1,1.1542,393.22952,-11.947386,-289.1434,0,0,0,0,0,0,0,0,0,0
2,2,1.15422,392.9144,-12.63916,-279.61108,0,0,0,0,0,0,0,0,0,0
3,3,1.15424,395.25812,-13.5596485,-332.13208,0,0,0,0,0,0,0,0,0,0
4,4,1.1542599999999998,393.76883,-9.931675,-266.6328,0,0,0,0,0,0,0,0,0,0
5,5,1.15428,395.7295,-12.995901,-288.35022,0,0,0,0,0,0,0,0,0,0
6,6,1.1543,396.5845,-14.149073,-250.418,0,0,0,0,0,0,0,0,0,0
7,7,1.15432,395.17447,-12.576497,-315.16876,0,0,0,0,0,0,0,0,0,0
8,8,1.15434,395.68808,-12.338087,-329.5678,0,0,0,0,0,0,0,0,0,0
9,9,1.15436,396.88376,-11.891203,-351.89444,0,0,0,0,0,0,0,0,0,0
10,10,1.15438,395.2748,-12.265231,-321.04575,0,0,0,0,0,0,0,0,0,0
11,11,1.1544,395.0323,-12.33152,-294.94974,0,0,0,0,0,0,0,0,0,0
12,12,1.15442,395.026,-12.462039,-319.6933,0,0,0,0,0,0,0,0,0,0
13,13,1.15444,394.81186,-10.87443,-340.3301,0,0,0,0,0,0,0,0,0,0
14,14,1.15446,395.66052,-11.178982,-316.02832,0,0,0,0,0,0,0,0,0,0
15,15,1.15448,395.52673,-12.76948,-328.16708,0,0,0,0,0,0,0,0,0,0
16,16,1.1545,397.39984,-14.254962,-338.188,0,0,0,0,0,0,0,0,0,0
17,17,1.15452,397.99188,-11.917782,-312.82532,0,0,0,0,0,0,0,0,0,0
18,18,1.15454,395.51138,-11.703743,-300.01904,0,0,0,0,0,0,0,0,0,0
19,19,1.15456,397.87613,-10.616025,-294.67914,0,0,0,0,0,0,0,0,0,0
20,20,1.15458,397.5464,-12.145481,-274.9228,0,0,0,0,0,0,0,0,0,0
21,21,1.1545999999999998,397.7353,-11.373319,-329.14328,0,0,0,0,0,0,0,0,0,0
22,22,1.15462,399.11142,-13.032681,-325.68576,0,0,0,0,0,0,0,0,0,0
23,23,1.15464,398.6393,-14.67072,-288.32285,0,0,0,0,0,0,0,0,0,0
24,24,1.15466,399.85794,-14.470653,-308.51846,0,0,0,0,0,0,0,0,0,0
25,25,1.15468,397.39474,-10.727637,-341.48007,0,0,0,0,0,0,0,0,0,0
26,26,1.1546999999999998,399.07422,-13.660139,-265.65628,0,0,0,0,0,0,0,0,0,0
27,27,1.15472,397.7005,-13.159712,-265.59116,0,0,0,0,0,0,0,0,0,0
28,28,1.15474,399.0897,-12.254711,-294.18817,0,0,0,0,0,0,0,0,0,0
29,29,1.15476,398.87042,-12.502078,-328.9821,0,0,0,0,0,0,0,0,0,0
30,30,1.15478,399.4289,-12.459644,-316.90448,0,0,0,0,0,0,0,0,0,0
31,31,1.1548,400.04837,-12.693789,-324.51038,0,0,0,0,0,0,0,0,0,0
32,32,1.15482,399.3054,-13.837032,-341.50668,0,0,0,0,0,0,0,0,0,0
33,33,1.15484,399.08542,-10.964271,-312.00076,0,0,0,0,0,0,0,0,0,0
34,34,1.15486,398.4573,-11.645668,-356.08292,0,0,0,0,0,0,0,0,0,0
35,35,1.15488,401.04755,-13.335874,-292.25934,0,0,0,0,0,0,0,0,0,0
36,36,1.1549,399.3973,-12.037582,-364.47943,0,0,0,0,0,0,0,0,0,0
37,37,1.15492,398.64444,-13.36841,-295.9579,0,0,0,0,0,0,0,0,0,0
38,38,1.15494,401.58786,-12.873197,-237.84247,0,0,0,0,0,0,0,0,0,0
39,39,1.15496,399.8868,-12.57377,-306.58078,0,0,0,0,0,0,0,0,0,0
40,40,1.15498,400.30194,-14.128154,-291.0058,0,0,0,0,0,0,0,0,0,0
41,41,1.155,399.70746,-11.958659,-337.83286,0,0,0,0,0,0,0,0,0,0
42,42,1.15502,399.689,-11.246397,-309.25018,0,0,0,0,0,0,0,0,0,0
43,43,1.1550399999999998,402.7412,-13.318383,-307.2508,0,0,0,0,0,0,0,0,0,0
44,44,1.15506,400.13568,-11.31141,-310.37958,0,0,0,0,0,0,0,0,0,0
45,45,1.15508,401.416,-11.907003,-289.8654,0,0,0,0,0,0,0,0,0,0
46,46,1.1551,402.18048,-11.960263,-295.80298,0,0,0,0,0,0,0,0,0,0
47,47,1.15512,401.6062,-14.297952,-292.50598,0,0,0,0,0,0,0,0,0,0
48,48,1.15514,402.02255,-13.43034,-327.597,0,0,0,0,0,0,0,0,0,0
49,49,1.15516,400.16513,-13.64388,-275.58865,0,0,0,0,0,0,0,0,0,0
50,50,1.15518,402.49207,-12.067555,-288.43106,0,0,0,0,0,0,0,0,0,0
51,51,1.1552,402.73123,-10.847392,-295.79654,0,0,0,0,0,0,0,0,0,0
52,52,1.15522,401.6426,-13.295454,-257.2939,0,0,0,0,0,0,0,0,0,0
53,53,1.15524,400.55743,-11.472719,-309.49707,0,0,0,0,0,0,0,0,0,0
54,54,1.15526,400.83978,-13.133377,-344.4528,0,0,0,0,0,0,0,0,0,0
55,55,1.15528,402.83813,-14.41396,-324.82495,0,0,0,0,0,0,0,0,0,0
56,56,1.1553,404.34177,-13.958295,-313.64493,0,0,0,0,0,0,0,0,0,0
57,57,1.15532,403.21954,-12.326392,-331.50806,0,0,0,0,0,0,0,0,0,0
58,58,1.15534,402.80048,-12.747731,-272.47156,0,0,0,0,0,0,0,0,0,0
59,59,1.15536,401.39377,-12.816646,-309.803,0,0,0,0,0,0,0,0,0,0
60,60,1.15538,404.11075,-13.77998,-259.03973,0,0,0,0,0,0,0,0,0,0
61,61,1.1554,405.1325,-12.4736,-308.9864,0,0,0,0,0,0,0,0,0,0
62,62,1.15542,403.4855,-13.678147,-306.71912,0,0,0,0,0,0,0,0,0,0
63,63,1.15544,402.84644,-11.743762,-322.10678,0,0,0,0,0,0,0,0,0,0
64,64,1.15546,403.07767,-13.971485,-318.85822,0,0,0,0,0,0,0,0,0,0
65,65,1.1554799999999998,403.9197,-12.605064,-353.75845,0,0,0,0,0,0,0,0,0,0
66,66,1.1555,403.29776,-12.720426,-285.09973,0,0,0,0,0,0,0,0,0,0
67,67,1.15552,403.4182,-12.570364,-304.68124,0,0,0,0,0,0,0,0,0,0
68,68,1.15554,407.16733,-14.108812,-335.31924,0,0,0,0,0,0,0,0,0,0
69,69,1.15556,406.05206,-13.556925,-319.42276,0,0,0,0,0,0,0,0,0,0
70,70,1.15558,404.37637,-11.950945,-347.45602,0,0,0,0,0,0,0,0,0,0
71,71,1.1556,405.74515,-12.248536,-335.99936,0,0,0,0,0,0,0,0,0,0
72,72,1.15562,406.0423,-11.106174,-258.59805,0,0,0,0,0,0,0,0,0,0
73,73,1.15564,405.7669,-11.073208,-326.66238,0,0,0,0,0,0,0,0,0,0
74,74,1.15566,405.47678,-14.02654,-314.38657,0,0,0,0,0,0,0,0,0,0
75,75,1.15568,403.60782,-12.730598,-303.8151,0,0,0,0,0,0,0,0,0,0
76,76,1.1557,404.26462,-12.505937,-287.41077,0,0,0,0,0,0,0,0,0,0
77,77,1.15572,404.824,-11.01681,-289.2669,0,0,0,0,0,0,0,0,0,0
78,78,1.15574,405.29486,-13.856666,-316.19788,0,0,0,0,0,0,0,0,0,0
79,79,1.15576,403.86917,-12.276114,-354.20343,0,0,0,0,0,0,0,0,0,0
80,80,1.15578,405.48383,-11.081328,-319.9247,0,0,0,0,0,0,0,0,0,0
81,81,1.1558,405.40836,-11.953587,-318.5889,0,0,0,0,0,0,0,0,0,0
