Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1585049648059982,411.53473,-4.998995,-151.0827,0,0,0,0,0,0,0,0,0,0
1,1,1.15852,411.6711,-4.0486565,-142.36246,0,0,0,0,0,0,0,0,0,0
2,2,1.15854,408.196,-4.721299,-150.96407,0,0,0,0,0,0,0,0,0,0
3,3,1.15856,409.2181,-4.7466116,-111.49684,0,0,0,0,0,0,0,0,0,0
4,4,1.15858,410.3727,-5.31629,-125.82242,0,0,0,0,0,0,0,0,0,0
5,5,1.1586,410.26157,-7.226437,-154.10573,0,0,0,0,0,0,0,0,0,0
6,6,1.15862,408.20435,-5.811397,-115.91865,0,0,0,0,0,0,0,0,0,0
7,7,1.15864,408.22937,-5.6191864,-150.93307,0,0,0,0,0,0,0,0,0,0
8,8,1.15866,408.63773,-5.2231803,-125.719666,0,0,0,0,0,0,0,0,0,0
9,9,1.15868,407.3855,-4.837198,-93.252335,0,0,0,0,0,0,0,0,0,0
10,10,1.1586999999999998,408.7144,-5.8658633,-99.51266,0,0,0,0,0,0,0,0,0,0
11,11,1.15872,405.92383,-4.3804283,-141.90674,0,0,0,0,0,0,0,0,0,0
12,12,1.15874,411.24295,-3.603465,-121.05933,0,0,0,0,0,0,0,0,0,0
13,13,1.15876,406.8698,-4.319925,-138.05058,0,0,0,0,0,0,0,0,0,0
14,14,1.15878,407.90887,-8.719095,-113.52275,0,0,0,0,0,0,0,0,0,0
15,15,1.1588,408.83597,-2.249625,-123.19075,0,0,0,0,0,0,0,0,0,0
16,16,1.15882,405.03293,-2.1966233,-84.700195,0,0,0,0,0,0,0,0,0,0
17,17,1.15884,406.11053,-7.222661,-76.604965,0,0,0,0,0,0,0,0,0,0
18,18,1.15886,407.5078,-7.2279167,-89.93758,0,0,0,0,0,0,0,0,0,0
19,19,1.15888,406.86032,-4.224048,-133.52608,0,0,0,0,0,0,0,0,0,0
20,20,1.1589,409.0114,-2.0513437,-130.32861,0,0,0,0,0,0,0,0,0,0
21,21,1.15892,405.21182,-4.0913606,-108.40895,0,0,0,0,0,0,0,0,0,0
22,22,1.15894,407.44043,-3.8721585,-137.63748,0,0,0,0,0,0,0,0,0,0
23,23,1.15896,408.19635,-6.5240297,-106.01211,0,0,0,0,0,0,0,0,0,0
24,24,1.15898,403.27377,-5.6609187,-101.1052,0,0,0,0,0,0,0,0,0,0
25,25,1.159,402.4027,-2.1663127,-96.613945,0,0,0,0,0,0,0,0,0,0
26,26,1.15902,405.8601,-3.6943486,-67.677124,0,0,0,0,0,0,0,0,0,0
27,27,1.1590399999999998,404.39502,-5.721635,-140.92906,0,0,0,0,0,0,0,0,0,0
28,28,1.15906,408.00815,-4.042858,-152.59189,0,0,0,0,0,0,0,0,0,0
29,29,1.15908,408.13602,-2.4198952,-62.548466,0,0,0,0,0,0,0,0,0,0
30,30,1.1591,407.41327,0.6472709,-97.19108,0,0,0,0,0,0,0,0,0,0
31,31,1.15912,404.90765,-6.253421,-108.66938,0,0,0,0,0,0,0,0,0,0
32,32,1.1591399999999998,407.8124,-3.6565115,-45.669487,0,0,0,0,0,0,0,0,0,0
33,33,1.15916,406.6484,-5.1326857,-50.916355,0,0,0,0,0,0,0,0,0,0
34,34,1.15918,405.97,1.0462549,-135.79153,0,0,0,0,0,0,0,0,0,0
35,35,1.1592,402.43564,-2.913623,-88.29786,0,0,0,0,0,0,0,0,0,0
