Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.134713236173335,399.1513,-14.183934,-329.92175,0,0,0,0,0,0,0,0,0,0
1,1,1.13472,396.00906,-12.50647,-277.48416,0,0,0,0,0,0,0,0,0,0
2,2,1.13474,399.56052,-11.157992,-335.83008,0,0,0,0,0,0,0,0,0,0
3,3,1.13476,400.28464,-11.322716,-293.6115,0,0,0,0,0,0,0,0,0,0
4,4,1.13478,398.46118,-11.935396,-287.2523,0,0,0,0,0,0,0,0,0,0
5,5,1.1348,399.11218,-13.250204,-336.46768,0,0,0,0,0,0,0,0,0,0
6,6,1.13482,398.52414,-11.75467,-340.21442,0,0,0,0,0,0,0,0,0,0
7,7,1.1348399999999998,397.61423,-10.953372,-310.08463,0,0,0,0,0,0,0,0,0,0
8,8,1.13486,401.68982,-12.480898,-290.98648,0,0,0,0,0,0,0,0,0,0
9,9,1.13488,397.51562,-12.723207,-275.94995,0,0,0,0,0,0,0,0,0,0
10,10,1.1349,399.4672,-14.127921,-333.88614,0,0,0,0,0,0,0,0,0,0
11,11,1.13492,396.93265,-14.170989,-287.6267,0,0,0,0,0,0,0,0,0,0
12,12,1.1349399999999998,401.60205,-12.898174,-366.4803,0,0,0,0,0,0,0,0,0,0
13,13,1.13496,398.32095,-12.254125,-305.45178,0,0,0,0,0,0,0,0,0,0
14,14,1.13498,400.15027,-12.041547,-295.26822,0,0,0,0,0,0,0,0,0,0
15,15,1.135,397.81702,-15.139326,-308.83942,0,0,0,0,0,0,0,0,0,0
16,16,1.13502,399.68408,-12.015843,-343.86542,0,0,0,0,0,0,0,0,0,0
17,17,1.13504,402.1081,-14.229381,-307.5092,0,0,0,0,0,0,0,0,0,0
18,18,1.13506,401.64365,-12.329384,-333.01315,0,0,0,0,0,0,0,0,0,0
19,19,1.13508,402.2182,-15.156457,-353.12634,0,0,0,0,0,0,0,0,0,0
20,20,1.1351,400.4018,-14.684547,-306.25797,0,0,0,0,0,0,0,0,0,0
21,21,1.13512,397.56006,-14.661801,-277.2101,0,0,0,0,0,0,0,0,0,0
22,22,1.13514,400.85266,-11.141571,-294.4604,0,0,0,0,0,0,0,0,0,0
23,23,1.13516,400.53647,-13.495459,-266.51367,0,0,0,0,0,0,0,0,0,0
24,24,1.13518,400.12247,-12.627806,-281.9826,0,0,0,0,0,0,0,0,0,0
25,25,1.1352,400.5611,-13.291167,-389.55914,0,0,0,0,0,0,0,0,0,0
26,26,1.13522,401.91702,-15.153304,-329.1295,0,0,0,0,0,0,0,0,0,0
27,27,1.13524,402.34088,-10.644394,-301.06158,0,0,0,0,0,0,0,0,0,0
28,28,1.13526,404.61356,-11.972399,-246.74344,0,0,0,0,0,0,0,0,0,0
29,29,1.1352799999999998,401.76492,-13.045916,-302.77435,0,0,0,0,0,0,0,0,0,0
30,30,1.1353,403.2274,-14.254231,-354.40582,0,0,0,0,0,0,0,0,0,0
