Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1860025433713033,407.90887,13.092083,307.99173,0,0,0,0,0,0,0,0,0,0
1,1,1.18602,406.46152,11.700594,298.1166,0,0,0,0,0,0,0,0,0,0
2,2,1.18604,406.7982,11.541733,294.40637,0,0,0,0,0,0,0,0,0,0
3,3,1.18606,408.27808,12.032337,312.09314,0,0,0,0,0,0,0,0,0,0
4,4,1.18608,408.01688,12.362499,288.77194,0,0,0,0,0,0,0,0,0,0
5,5,1.1861,407.62564,11.029182,263.5745,0,0,0,0,0,0,0,0,0,0
6,6,1.1861199999999998,407.57388,12.511966,292.0444,0,0,0,0,0,0,0,0,0,0
7,7,1.18614,409.1082,11.983049,257.89648,0,0,0,0,0,0,0,0,0,0
8,8,1.18616,406.86298,11.195901,270.35245,0,0,0,0,0,0,0,0,0,0
9,9,1.18618,407.20206,13.041592,314.88037,0,0,0,0,0,0,0,0,0,0
10,10,1.1862,408.1991,12.390387,322.5005,0,0,0,0,0,0,0,0,0,0
11,11,1.18622,408.54977,11.51868,302.06967,0,0,0,0,0,0,0,0,0,0
12,12,1.18624,409.31592,10.89844,263.3107,0,0,0,0,0,0,0,0,0,0
13,13,1.18626,407.75568,13.117825,297.23145,0,0,0,0,0,0,0,0,0,0
14,14,1.18628,410.33646,11.289345,271.1809,0,0,0,0,0,0,0,0,0,0
15,15,1.1863,409.33582,10.657509,313.15485,0,0,0,0,0,0,0,0,0,0
16,16,1.18632,407.8194,12.768226,285.84555,0,0,0,0,0,0,0,0,0,0
17,17,1.18634,407.51062,11.098347,270.9389,0,0,0,0,0,0,0,0,0,0
18,18,1.18636,409.2888,10.766367,266.4309,0,0,0,0,0,0,0,0,0,0
19,19,1.18638,409.53122,11.407835,283.8587,0,0,0,0,0,0,0,0,0,0
20,20,1.1864,410.4328,11.132882,281.91647,0,0,0,0,0,0,0,0,0,0
21,21,1.18642,409.62384,11.906566,243.7226,0,0,0,0,0,0,0,0,0,0
22,22,1.18644,410.58026,12.64007,315.23633,0,0,0,0,0,0,0,0,0,0
23,23,1.1864599999999998,408.84158,11.520448,273.9174,0,0,0,0,0,0,0,0,0,0
24,24,1.18648,408.9275,12.979452,246.01987,0,0,0,0,0,0,0,0,0,0
25,25,1.1865,411.4686,11.136494,253.96436,0,0,0,0,0,0,0,0,0,0
26,26,1.18652,409.28598,10.774153,257.81967,0,0,0,0,0,0,0,0,0,0
27,27,1.18654,408.45074,9.77719,236.47057,0,0,0,0,0,0,0,0,0,0
28,28,1.1865599999999998,409.85092,8.734716,289.2864,0,0,0,0,0,0,0,0,0,0
29,29,1.18658,410.11603,10.905427,262.42383,0,0,0,0,0,0,0,0,0,0
30,30,1.1866,410.71268,10.399256,283.5053,0,0,0,0,0,0,0,0,0,0
31,31,1.18662,410.8689,11.573392,318.73987,0,0,0,0,0,0,0,0,0,0
32,32,1.18664,410.50397,11.435767,276.80365,0,0,0,0,0,0,0,0,0,0
33,33,1.18666,409.9608,11.429388,250.79626,0,0,0,0,0,0,0,0,0,0
34,34,1.18668,409.6113,11.525505,240.31085,0,0,0,0,0,0,0,0,0,0
35,35,1.1867,409.2482,9.835857,273.89673,0,0,0,0,0,0,0,0,0,0
36,36,1.18672,410.4758,11.53584,276.48532,0,0,0,0,0,0,0,0,0,0
37,37,1.18674,409.91693,11.086232,301.82806,0,0,0,0,0,0,0,0,0,0
38,38,1.18676,411.70322,11.246974,271.12103,0,0,0,0,0,0,0,0,0,0
39,39,1.18678,411.3639,11.281542,248.37836,0,0,0,0,0,0,0,0,0,0
40,40,1.1868,412.1578,12.772012,288.81656,0,0,0,0,0,0,0,0,0,0
41,41,1.18682,411.1069,11.048065,258.30875,0,0,0,0,0,0,0,0,0,0
42,42,1.18684,410.84232,11.54631,268.88065,0,0,0,0,0,0,0,0,0,0
43,43,1.18686,411.35422,12.037584,223.97202,0,0,0,0,0,0,0,0,0,0
44,44,1.18688,411.4838,11.588078,284.95483,0,0,0,0,0,0,0,0,0,0
45,45,1.1868999999999998,410.1956,9.257791,244.18558,0,0,0,0,0,0,0,0,0,0
46,46,1.18692,411.66336,10.180748,224.42813,0,0,0,0,0,0,0,0,0,0
47,47,1.18694,411.7321,11.108643,236.21944,0,0,0,0,0,0,0,0,0,0
48,48,1.18696,410.9425,9.097484,259.7281,0,0,0,0,0,0,0,0,0,0
49,49,1.18698,410.2035,9.897162,250.3785,0,0,0,0,0,0,0,0,0,0
50,50,1.187,411.1611,10.915524,276.65207,0,0,0,0,0,0,0,0,0,0
51,51,1.18702,410.46616,10.691238,221.43256,0,0,0,0,0,0,0,0,0,0
52,52,1.18704,411.79565,10.479409,196.64145,0,0,0,0,0,0,0,0,0,0
53,53,1.18706,410.6344,9.939134,269.44534,0,0,0,0,0,0,0,0,0,0
54,54,1.18708,410.32605,9.164688,249.46739,0,0,0,0,0,0,0,0,0,0
55,55,1.1871,412.91736,10.23557,227.98178,0,0,0,0,0,0,0,0,0,0
56,56,1.18712,411.51648,8.941231,247.0364,0,0,0,0,0,0,0,0,0,0
57,57,1.18714,411.84433,10.513067,234.91925,0,0,0,0,0,0,0,0,0,0
58,58,1.18716,410.9657,10.191328,245.10999,0,0,0,0,0,0,0,0,0,0
59,59,1.18718,412.83176,10.728538,242.50598,0,0,0,0,0,0,0,0,0,0
60,60,1.1872,412.4137,10.2567835,204.26758,0,0,0,0,0,0,0,0,0,0
