Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.154181883082274,397.01254,-12.205133,-228.95682,0,0,0,0,0,0,0,0,0,0
1,1,1.1542,392.6896,-16.467339,-252.26822,0,0,0,0,0,0,0,0,0,0
2,2,1.15422,395.4639,-11.647436,-283.65906,0,0,0,0,0,0,0,0,0,0
3,3,1.15424,394.73608,-12.849628,-308.97183,0,0,0,0,0,0,0,0,0,0
4,4,1.1542599999999998,394.9881,-10.767929,-305.527,0,0,0,0,0,0,0,0,0,0
5,5,1.15428,395.4378,-15.288908,-299.40796,0,0,0,0,0,0,0,0,0,0
6,6,1.1543,397.1118,-14.946556,-318.8178,0,0,0,0,0,0,0,0,0,0
7,7,1.15432,397.8526,-13.369584,-300.27872,0,0,0,0,0,0,0,0,0,0
8,8,1.15434,396.30853,-13.114185,-244.2503,0,0,0,0,0,0,0,0,0,0
9,9,1.15436,397.34235,-14.380535,-226.6683,0,0,0,0,0,0,0,0,0,0
10,10,1.15438,396.10947,-13.110325,-254.07436,0,0,0,0,0,0,0,0,0,0
11,11,1.1544,396.62036,-15.442036,-321.00638,0,0,0,0,0,0,0,0,0,0
12,12,1.15442,395.59793,-12.958838,-332.3032,0,0,0,0,0,0,0,0,0,0
13,13,1.15444,397.02094,-10.346147,-335.45377,0,0,0,0,0,0,0,0,0,0
14,14,1.15446,398.39984,-11.4125395,-334.36093,0,0,0,0,0,0,0,0,0,0
15,15,1.15448,394.84937,-11.978791,-368.30847,0,0,0,0,0,0,0,0,0,0
16,16,1.1545,395.4362,-12.330638,-295.55856,0,0,0,0,0,0,0,0,0,0
17,17,1.15452,397.14032,-12.522069,-348.9211,0,0,0,0,0,0,0,0,0,0
18,18,1.15454,396.66794,-11.834736,-350.86115,0,0,0,0,0,0,0,0,0,0
19,19,1.15456,397.28268,-11.425395,-295.1518,0,0,0,0,0,0,0,0,0,0
20,20,1.15458,395.6832,-12.066491,-324.96655,0,0,0,0,0,0,0,0,0,0
21,21,1.1545999999999998,397.26492,-11.856824,-299.34082,0,0,0,0,0,0,0,0,0,0
22,22,1.15462,400.00113,-11.889694,-335.93314,0,0,0,0,0,0,0,0,0,0
23,23,1.15464,401.14548,-12.931628,-283.16412,0,0,0,0,0,0,0,0,0,0
24,24,1.15466,398.42584,-11.633112,-317.44955,0,0,0,0,0,0,0,0,0,0
25,25,1.15468,399.6597,-12.965809,-264.43698,0,0,0,0,0,0,0,0,0,0
26,26,1.1546999999999998,401.02142,-15.835731,-263.17795,0,0,0,0,0,0,0,0,0,0
27,27,1.15472,396.48587,-11.723242,-307.9753,0,0,0,0,0,0,0,0,0,0
28,28,1.15474,399.01712,-11.695223,-193.2719,0,0,0,0,0,0,0,0,0,0
29,29,1.15476,396.8048,-11.230043,-319.05734,0,0,0,0,0,0,0,0,0,0
30,30,1.15478,397.74203,-13.807593,-323.08026,0,0,0,0,0,0,0,0,0,0
31,31,1.1548,397.42633,-10.696495,-302.0755,0,0,0,0,0,0,0,0,0,0
32,32,1.15482,398.84616,-13.33322,-325.4655,0,0,0,0,0,0,0,0,0,0
33,33,1.15484,397.295,-14.641206,-341.33533,0,0,0,0,0,0,0,0,0,0
34,34,1.15486,400.04974,-12.738966,-275.78284,0,0,0,0,0,0,0,0,0,0
35,35,1.15488,400.5953,-13.042104,-364.1989,0,0,0,0,0,0,0,0,0,0
36,36,1.1549,402.70294,-10.610291,-310.95682,0,0,0,0,0,0,0,0,0,0
37,37,1.15492,401.148,-10.947379,-336.14734,0,0,0,0,0,0,0,0,0,0
38,38,1.15494,400.53467,-13.564102,-230.11426,0,0,0,0,0,0,0,0,0,0
39,39,1.15496,398.76157,-11.132869,-335.08212,0,0,0,0,0,0,0,0,0,0
40,40,1.15498,401.81927,-12.2001705,-378.8672,0,0,0,0,0,0,0,0,0,0
41,41,1.155,402.15274,-11.713565,-328.38297,0,0,0,0,0,0,0,0,0,0
42,42,1.15502,402.82327,-12.86378,-344.29285,0,0,0,0,0,0,0,0,0,0
43,43,1.1550399999999998,400.0939,-12.724069,-369.3463,0,0,0,0,0,0,0,0,0,0
44,44,1.15506,401.16986,-12.6136675,-309.55273,0,0,0,0,0,0,0,0,0,0
45,45,1.15508,398.05185,-13.892584,-311.09186,0,0,0,0,0,0,0,0,0,0
46,46,1.1551,405.21646,-13.980911,-298.13602,0,0,0,0,0,0,0,0,0,0
47,47,1.15512,400.58667,-13.314408,-362.62817,0,0,0,0,0,0,0,0,0,0
48,48,1.15514,404.14923,-15.662629,-281.12555,0,0,0,0,0,0,0,0,0,0
49,49,1.15516,400.29837,-14.561318,-272.43112,0,0,0,0,0,0,0,0,0,0
50,50,1.15518,403.16537,-10.981409,-381.1505,0,0,0,0,0,0,0,0,0,0
51,51,1.1552,403.29013,-14.8138895,-272.65643,0,0,0,0,0,0,0,0,0,0
52,52,1.15522,400.41153,-12.735192,-254.43105,0,0,0,0,0,0,0,0,0,0
53,53,1.15524,403.02707,-12.47558,-347.7387,0,0,0,0,0,0,0,0,0,0
54,54,1.15526,403.40112,-15.705564,-293.40445,0,0,0,0,0,0,0,0,0,0
55,55,1.15528,401.8561,-14.288572,-285.33286,0,0,0,0,0,0,0,0,0,0
56,56,1.1553,402.3346,-13.908761,-266.98917,0,0,0,0,0,0,0,0,0,0
57,57,1.15532,401.76883,-12.932791,-314.38297,0,0,0,0,0,0,0,0,0,0
58,58,1.15534,402.74844,-10.959888,-351.3269,0,0,0,0,0,0,0,0,0,0
59,59,1.15536,405.8611,-16.080187,-374.7413,0,0,0,0,0,0,0,0,0,0
60,60,1.15538,406.338,-12.906582,-263.12943,0,0,0,0,0,0,0,0,0,0
61,61,1.1554,402.90866,-12.59662,-345.15472,0,0,0,0,0,0,0,0,0,0
62,62,1.15542,405.60507,-14.6599455,-262.936,0,0,0,0,0,0,0,0,0,0
63,63,1.15544,405.69687,-13.611672,-313.11624,0,0,0,0,0,0,0,0,0,0
64,64,1.15546,403.95074,-11.82084,-272.37457,0,0,0,0,0,0,0,0,0,0
65,65,1.1554799999999998,405.66647,-11.994256,-333.73914,0,0,0,0,0,0,0,0,0,0
66,66,1.1555,406.0028,-14.999006,-350.77063,0,0,0,0,0,0,0,0,0,0
67,67,1.15552,402.3375,-13.049588,-311.0728,0,0,0,0,0,0,0,0,0,0
68,68,1.15554,404.72723,-9.685639,-339.658,0,0,0,0,0,0,0,0,0,0
69,69,1.15556,405.1003,-10.613142,-289.51318,0,0,0,0,0,0,0,0,0,0
70,70,1.15558,403.14764,-11.746255,-259.54227,0,0,0,0,0,0,0,0,0,0
71,71,1.1556,406.44788,-9.866042,-344.52002,0,0,0,0,0,0,0,0,0,0
72,72,1.15562,405.5977,-14.407679,-396.57947,0,0,0,0,0,0,0,0,0,0
73,73,1.15564,405.12143,-13.992834,-269.36707,0,0,0,0,0,0,0,0,0,0
74,74,1.15566,406.07718,-11.756673,-307.3196,0,0,0,0,0,0,0,0,0,0
75,75,1.15568,408.44965,-12.224319,-340.0641,0,0,0,0,0,0,0,0,0,0
76,76,1.1557,405.6888,-13.396985,-356.9666,0,0,0,0,0,0,0,0,0,0
77,77,1.15572,404.1804,-11.730748,-320.80115,0,0,0,0,0,0,0,0,0,0
78,78,1.15574,404.69012,-12.191695,-255.81454,0,0,0,0,0,0,0,0,0,0
79,79,1.15576,406.19028,-10.999816,-322.9115,0,0,0,0,0,0,0,0,0,0
80,80,1.15578,407.8077,-12.543348,-297.11707,0,0,0,0,0,0,0,0,0,0
81,81,1.1558,404.55057,-12.283761,-245.41217,0,0,0,0,0,0,0,0,0,0
82,82,1.1558199999999998,406.53238,-8.944782,-311.95322,0,0,0,0,0,0,0,0,0,0
83,83,1.15584,406.43112,-12.555265,-296.48264,0,0,0,0,0,0,0,0,0,0
84,84,1.15586,406.5817,-11.694126,-249.45901,0,0,0,0,0,0,0,0,0,0
85,85,1.15588,401.98386,-13.476222,-275.73752,0,0,0,0,0,0,0,0,0,0
86,86,1.1559,406.007,-15.914024,-265.63846,0,0,0,0,0,0,0,0,0,0
87,87,1.15592,406.37457,-14.378903,-249.78586,0,0,0,0,0,0,0,0,0,0
88,88,1.15594,405.21558,-12.81083,-297.8777,0,0,0,0,0,0,0,0,0,0
89,89,1.15596,408.30872,-11.188288,-341.1199,0,0,0,0,0,0,0,0,0,0
90,90,1.15598,407.52173,-12.813329,-324.5853,0,0,0,0,0,0,0,0,0,0
91,91,1.156,406.7866,-10.405648,-257.56488,0,0,0,0,0,0,0,0,0,0
92,92,1.15602,406.52673,-13.384364,-338.00775,0,0,0,0,0,0,0,0,0,0
93,93,1.15604,406.83325,-10.396128,-329.71683,0,0,0,0,0,0,0,0,0,0
94,94,1.15606,408.2121,-13.080478,-329.27768,0,0,0,0,0,0,0,0,0,0
95,95,1.15608,407.52756,-11.540698,-263.65143,0,0,0,0,0,0,0,0,0,0
96,96,1.1561,406.57684,-13.188525,-308.9321,0,0,0,0,0,0,0,0,0,0
97,97,1.15612,408.63937,-10.4483795,-332.14005,0,0,0,0,0,0,0,0,0,0
98,98,1.15614,408.98175,-8.443819,-304.63705,0,0,0,0,0,0,0,0,0,0
99,99,1.15616,409.26685,-11.737336,-298.706,0,0,0,0,0,0,0,0,0,0
100,100,1.15618,407.28427,-11.805881,-300.60855,0,0,0,0,0,0,0,0,0,0
101,101,1.1562,408.85132,-10.987113,-316.1947,0,0,0,0,0,0,0,0,0,0
102,102,1.15622,411.05273,-13.45741,-295.45615,0,0,0,0,0,0,0,0,0,0
103,103,1.15624,411.15518,-13.652419,-338.95456,0,0,0,0,0,0,0,0,0,0
104,104,1.1562599999999998,410.8468,-11.347617,-314.45956,0,0,0,0,0,0,0,0,0,0
105,105,1.15628,408.9976,-13.10007,-282.4769,0,0,0,0,0,0,0,0,0,0
106,106,1.1563,409.02536,-8.229279,-329.4018,0,0,0,0,0,0,0,0,0,0
107,107,1.15632,409.1023,-10.896347,-290.47787,0,0,0,0,0,0,0,0,0,0
108,108,1.15634,407.68484,-13.374117,-266.4937,0,0,0,0,0,0,0,0,0,0
109,109,1.15636,409.91605,-10.951667,-305.53802,0,0,0,0,0,0,0,0,0,0
110,110,1.15638,408.38986,-11.867785,-282.28024,0,0,0,0,0,0,0,0,0,0
111,111,1.1564,410.32233,-12.693005,-314.53793,0,0,0,0,0,0,0,0,0,0
112,112,1.15642,411.40747,-12.386698,-298.48538,0,0,0,0,0,0,0,0,0,0
113,113,1.15644,408.74515,-8.216351,-284.76755,0,0,0,0,0,0,0,0,0,0
114,114,1.15646,411.32416,-13.0066,-284.80664,0,0,0,0,0,0,0,0,0,0
115,115,1.15648,410.24185,-11.155261,-228.4381,0,0,0,0,0,0,0,0,0,0
116,116,1.1565,409.41043,-10.049012,-340.80713,0,0,0,0,0,0,0,0,0,0
117,117,1.15652,410.01315,-14.840498,-230.77455,0,0,0,0,0,0,0,0,0,0
118,118,1.15654,407.35236,-11.13359,-236.56973,0,0,0,0,0,0,0,0,0,0
119,119,1.15656,412.83456,-11.26154,-283.05588,0,0,0,0,0,0,0,0,0,0
120,120,1.15658,411.2012,-11.47361,-245.81422,0,0,0,0,0,0,0,0,0,0
121,121,1.1566,410.77863,-11.511075,-285.26138,0,0,0,0,0,0,0,0,0,0
122,122,1.15662,411.0985,-9.065672,-301.86877,0,0,0,0,0,0,0,0,0,0
123,123,1.15664,410.5215,-10.095744,-264.85886,0,0,0,0,0,0,0,0,0,0
124,124,1.15666,411.55664,-9.2367325,-270.17633,0,0,0,0,0,0,0,0,0,0
125,125,1.15668,407.7862,-12.088604,-232.74063,0,0,0,0,0,0,0,0,0,0
126,126,1.1566999999999998,411.97278,-11.257982,-212.83327,0,0,0,0,0,0,0,0,0,0
127,127,1.15672,410.97913,-10.225572,-292.32175,0,0,0,0,0,0,0,0,0,0
128,128,1.15674,411.91318,-13.5193815,-167.70436,0,0,0,0,0,0,0,0,0,0
129,129,1.15676,408.12955,-10.141085,-266.28802,0,0,0,0,0,0,0,0,0,0
130,130,1.15678,412.71112,-9.860409,-255.96959,0,0,0,0,0,0,0,0,0,0
131,131,1.1568,411.52475,-11.289062,-252.95874,0,0,0,0,0,0,0,0,0,0
132,132,1.15682,412.52554,-11.582796,-296.31418,0,0,0,0,0,0,0,0,0,0
133,133,1.15684,409.92392,-4.7018223,-273.4751,0,0,0,0,0,0,0,0,0,0
