Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.106884395424529,409.3293,10.072919,265.1823,0,0,0,0,0,0,0,0,0,0
1,1,1.1069,409.21332,11.01788,262.06955,0,0,0,0,0,0,0,0,0,0
2,2,1.10692,411.52942,9.665954,249.91658,0,0,0,0,0,0,0,0,0,0
3,3,1.10694,412.32037,9.448143,264.86685,0,0,0,0,0,0,0,0,0,0
4,4,1.10696,412.15826,11.898517,273.1843,0,0,0,0,0,0,0,0,0,0
5,5,1.10698,411.2415,11.181704,216.42287,0,0,0,0,0,0,0,0,0,0
6,6,1.107,411.25778,9.936315,278.21655,0,0,0,0,0,0,0,0,0,0
7,7,1.10702,410.7385,9.53011,182.61586,0,0,0,0,0,0,0,0,0,0
8,8,1.10704,412.99048,10.362606,261.3831,0,0,0,0,0,0,0,0,0,0
9,9,1.10706,412.27145,9.16509,247.13283,0,0,0,0,0,0,0,0,0,0
10,10,1.1070799999999998,414.09192,9.861266,229.53648,0,0,0,0,0,0,0,0,0,0
11,11,1.1071,411.99496,10.261643,232.7799,0,0,0,0,0,0,0,0,0,0
12,12,1.10712,411.17746,10.009791,217.35172,0,0,0,0,0,0,0,0,0,0
13,13,1.10714,412.99588,10.14563,256.75177,0,0,0,0,0,0,0,0,0,0
14,14,1.10716,409.82523,8.927731,225.11398,0,0,0,0,0,0,0,0,0,0
15,15,1.10718,411.22272,10.017603,262.13553,0,0,0,0,0,0,0,0,0,0
16,16,1.1072,410.96298,8.628095,191.78357,0,0,0,0,0,0,0,0,0,0
17,17,1.10722,413.27826,10.185015,273.12347,0,0,0,0,0,0,0,0,0,0
18,18,1.10724,411.45667,9.321256,268.43704,0,0,0,0,0,0,0,0,0,0
19,19,1.10726,408.32294,8.540113,204.60526,0,0,0,0,0,0,0,0,0,0
20,20,1.10728,411.51404,8.8474865,247.40613,0,0,0,0,0,0,0,0,0,0
21,21,1.1073,412.0787,10.034493,265.69144,0,0,0,0,0,0,0,0,0,0
22,22,1.10732,412.37646,9.415519,216.54132,0,0,0,0,0,0,0,0,0,0
23,23,1.10734,412.0971,8.205833,223.66177,0,0,0,0,0,0,0,0,0,0
24,24,1.10736,411.89658,9.657187,223.93784,0,0,0,0,0,0,0,0,0,0
25,25,1.10738,412.11325,8.936763,218.26431,0,0,0,0,0,0,0,0,0,0
26,26,1.1074,412.228,9.404089,267.14978,0,0,0,0,0,0,0,0,0,0
27,27,1.1074199999999998,409.59753,8.663312,252.44034,0,0,0,0,0,0,0,0,0,0
28,28,1.10744,412.84784,10.595995,228.07483,0,0,0,0,0,0,0,0,0,0
29,29,1.10746,411.92935,9.007499,203.24467,0,0,0,0,0,0,0,0,0,0
30,30,1.10748,412.03732,7.2993946,252.06746,0,0,0,0,0,0,0,0,0,0
31,31,1.1075,413.1442,10.125872,230.03662,0,0,0,0,0,0,0,0,0,0
32,32,1.10752,413.00168,9.90474,242.33269,0,0,0,0,0,0,0,0,0,0
33,33,1.10754,413.4424,8.21571,214.63972,0,0,0,0,0,0,0,0,0,0
34,34,1.10756,411.4928,7.6245365,192.35597,0,0,0,0,0,0,0,0,0,0
35,35,1.10758,411.60092,9.179636,201.93546,0,0,0,0,0,0,0,0,0,0
36,36,1.1076,409.93674,8.632869,255.9834,0,0,0,0,0,0,0,0,0,0
37,37,1.10762,410.13464,10.9444065,240.71931,0,0,0,0,0,0,0,0,0,0
38,38,1.10764,411.49597,8.739337,265.5353,0,0,0,0,0,0,0,0,0,0
39,39,1.10766,411.99384,9.559348,270.73117,0,0,0,0,0,0,0,0,0,0
40,40,1.10768,411.49393,11.132349,201.34268,0,0,0,0,0,0,0,0,0,0
41,41,1.1077,412.07672,7.4543486,198.73883,0,0,0,0,0,0,0,0,0,0
42,42,1.10772,410.3345,7.179849,171.21683,0,0,0,0,0,0,0,0,0,0
43,43,1.10774,410.35278,9.551201,206.97728,0,0,0,0,0,0,0,0,0,0
44,44,1.10776,409.9221,9.747535,198.68695,0,0,0,0,0,0,0,0,0,0
45,45,1.10778,409.69577,7.911356,159.0296,0,0,0,0,0,0,0,0,0,0
46,46,1.1078,411.7091,7.558339,219.66518,0,0,0,0,0,0,0,0,0,0
47,47,1.10782,412.1901,8.277868,184.48895,0,0,0,0,0,0,0,0,0,0
48,48,1.10784,412.67288,6.8932943,229.34222,0,0,0,0,0,0,0,0,0,0
49,49,1.1078599999999998,411.4228,6.709604,218.47476,0,0,0,0,0,0,0,0,0,0
50,50,1.10788,410.55304,8.501656,192.17447,0,0,0,0,0,0,0,0,0,0
51,51,1.1079,411.6082,7.989885,214.39421,0,0,0,0,0,0,0,0,0,0
52,52,1.10792,409.73602,8.904746,149.50449,0,0,0,0,0,0,0,0,0,0
53,53,1.10794,409.67145,8.151064,187.62079,0,0,0,0,0,0,0,0,0,0
54,54,1.10796,413.16028,9.058574,156.00037,0,0,0,0,0,0,0,0,0,0
55,55,1.10798,412.366,8.7847185,231.86691,0,0,0,0,0,0,0,0,0,0
56,56,1.108,410.36438,5.767087,167.36267,0,0,0,0,0,0,0,0,0,0
57,57,1.10802,411.24933,8.269254,203.3289,0,0,0,0,0,0,0,0,0,0
58,58,1.10804,411.1087,10.8848915,145.10754,0,0,0,0,0,0,0,0,0,0
59,59,1.10806,410.25385,5.6925535,153.9509,0,0,0,0,0,0,0,0,0,0
60,60,1.10808,409.24527,7.878786,180.74626,0,0,0,0,0,0,0,0,0,0
61,61,1.1081,410.60764,8.069331,146.88683,0,0,0,0,0,0,0,0,0,0
62,62,1.10812,410.0781,8.131334,175.98914,0,0,0,0,0,0,0,0,0,0
63,63,1.10814,411.276,6.332868,187.52798,0,0,0,0,0,0,0,0,0,0
64,64,1.10816,409.63116,6.7196074,136.31651,0,0,0,0,0,0,0,0,0,0
65,65,1.10818,409.16876,7.315766,192.17528,0,0,0,0,0,0,0,0,0,0
66,66,1.1082,409.37238,6.1382723,170.5485,0,0,0,0,0,0,0,0,0,0
67,67,1.10822,410.1959,7.2736506,186.17683,0,0,0,0,0,0,0,0,0,0
68,68,1.10824,408.4901,7.2984467,197.62085,0,0,0,0,0,0,0,0,0,0
69,69,1.10826,410.40213,6.1679463,157.38858,0,0,0,0,0,0,0,0,0,0
70,70,1.10828,408.06976,7.641749,203.53639,0,0,0,0,0,0,0,0,0,0
71,71,1.1082999999999998,409.50595,5.659517,206.37125,0,0,0,0,0,0,0,0,0,0
72,72,1.10832,408.70508,5.716854,129.98389,0,0,0,0,0,0,0,0,0,0
73,73,1.10834,409.9668,5.2811985,191.75305,0,0,0,0,0,0,0,0,0,0
74,74,1.10836,410.95035,6.963968,143.49771,0,0,0,0,0,0,0,0,0,0
75,75,1.10838,409.38156,7.1179485,175.86284,0,0,0,0,0,0,0,0,0,0
76,76,1.1084,409.16928,6.8462954,163.22481,0,0,0,0,0,0,0,0,0,0
77,77,1.10842,411.22174,5.9652534,171.80428,0,0,0,0,0,0,0,0,0,0
78,78,1.10844,408.33633,4.1944375,125.03792,0,0,0,0,0,0,0,0,0,0
79,79,1.10846,410.16022,3.1692584,170.69489,0,0,0,0,0,0,0,0,0,0
80,80,1.10848,411.4331,6.975526,132.19778,0,0,0,0,0,0,0,0,0,0
81,81,1.1085,409.75418,6.989953,156.6352,0,0,0,0,0,0,0,0,0,0
82,82,1.10852,408.29364,5.924227,124.258,0,0,0,0,0,0,0,0,0,0
83,83,1.10854,409.383,7.5559845,176.43773,0,0,0,0,0,0,0,0,0,0
84,84,1.10856,407.80353,5.4390244,166.2502,0,0,0,0,0,0,0,0,0,0
85,85,1.10858,408.89966,4.6405296,136.47064,0,0,0,0,0,0,0,0,0,0
86,86,1.1086,409.3735,3.4436486,103.1188,0,0,0,0,0,0,0,0,0,0
87,87,1.10862,409.55368,4.527985,102.32178,0,0,0,0,0,0,0,0,0,0
88,88,1.1086399999999998,410.25385,4.929964,146.01201,0,0,0,0,0,0,0,0,0,0
89,89,1.10866,409.27557,5.8900905,101.71372,0,0,0,0,0,0,0,0,0,0
90,90,1.10868,408.99664,5.4604025,120.756355,0,0,0,0,0,0,0,0,0,0
91,91,1.1087,408.8051,4.4666653,140.50902,0,0,0,0,0,0,0,0,0,0
92,92,1.10872,408.93973,6.4023504,151.54245,0,0,0,0,0,0,0,0,0,0
93,93,1.10874,409.86,4.7611294,114.05907,0,0,0,0,0,0,0,0,0,0
94,94,1.10876,407.57703,5.2424498,37.872856,0,0,0,0,0,0,0,0,0,0
95,95,1.10878,407.97876,6.034545,113.44144,0,0,0,0,0,0,0,0,0,0
96,96,1.1088,408.14697,4.992397,134.28691,0,0,0,0,0,0,0,0,0,0
97,97,1.10882,406.91895,6.1160183,111.343666,0,0,0,0,0,0,0,0,0,0
98,98,1.10884,406.7107,5.7936673,107.49589,0,0,0,0,0,0,0,0,0,0
99,99,1.10886,407.8154,5.785659,66.934,0,0,0,0,0,0,0,0,0,0
100,100,1.10888,409.322,5.3390727,67.001045,0,0,0,0,0,0,0,0,0,0
101,101,1.1089,406.39413,7.104801,106.481476,0,0,0,0,0,0,0,0,0,0
102,102,1.10892,405.80142,6.476437,81.98832,0,0,0,0,0,0,0,0,0,0
103,103,1.10894,407.45367,4.395911,117.6809,0,0,0,0,0,0,0,0,0,0
104,104,1.10896,406.42053,4.188058,101.50103,0,0,0,0,0,0,0,0,0,0
105,105,1.10898,405.62808,3.436544,92.45052,0,0,0,0,0,0,0,0,0,0
106,106,1.109,409.37778,4.3748984,145.50522,0,0,0,0,0,0,0,0,0,0
107,107,1.10902,404.04138,2.9119215,74.58127,0,0,0,0,0,0,0,0,0,0
108,108,1.10904,406.20416,3.7373693,118.46607,0,0,0,0,0,0,0,0,0,0
109,109,1.10906,404.4417,5.3123074,62.56727,0,0,0,0,0,0,0,0,0,0
110,110,1.1090799999999998,405.53506,4.1954436,94.84326,0,0,0,0,0,0,0,0,0,0
111,111,1.1091,405.22293,3.527777,64.086105,0,0,0,0,0,0,0,0,0,0
112,112,1.10912,406.03928,4.1844983,39.454624,0,0,0,0,0,0,0,0,0,0
113,113,1.10914,407.02246,3.4415722,107.76909,0,0,0,0,0,0,0,0,0,0
114,114,1.10916,404.1811,2.9051025,111.68648,0,0,0,0,0,0,0,0,0,0
115,115,1.10918,404.81125,2.1413794,99.108826,0,0,0,0,0,0,0,0,0,0
116,116,1.1092,403.56125,4.7068086,102.953995,0,0,0,0,0,0,0,0,0,0
117,117,1.10922,405.06625,2.407652,27.02367,0,0,0,0,0,0,0,0,0,0
118,118,1.10924,405.49594,2.0548058,98.57587,0,0,0,0,0,0,0,0,0,0
