Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1873752614853987,411.45428,8.837016,209.68427,0,0,0,0,0,0,0,0,0,0
1,1,1.18738,411.263,11.685037,240.22122,0,0,0,0,0,0,0,0,0,0
2,2,1.1874,409.22055,8.4114895,240.92796,0,0,0,0,0,0,0,0,0,0
3,3,1.18742,412.0954,9.856241,189.37027,0,0,0,0,0,0,0,0,0,0
4,4,1.18744,411.11377,10.801807,233.75566,0,0,0,0,0,0,0,0,0,0
5,5,1.18746,411.6101,10.91617,199.75676,0,0,0,0,0,0,0,0,0,0
6,6,1.18748,411.33905,10.384909,272.99377,0,0,0,0,0,0,0,0,0,0
7,7,1.1875,412.72653,9.08438,244.29329,0,0,0,0,0,0,0,0,0,0
8,8,1.18752,413.58817,6.3530297,205.04321,0,0,0,0,0,0,0,0,0,0
9,9,1.18754,412.3536,9.544466,195.4094,0,0,0,0,0,0,0,0,0,0
10,10,1.18756,410.18277,10.932604,266.27847,0,0,0,0,0,0,0,0,0,0
11,11,1.18758,411.98364,7.5827665,221.32419,0,0,0,0,0,0,0,0,0,0
12,12,1.1876,413.44885,6.4063406,199.26917,0,0,0,0,0,0,0,0,0,0
13,13,1.18762,410.75418,8.72415,168.12915,0,0,0,0,0,0,0,0,0,0
14,14,1.18764,410.70828,9.683144,187.74734,0,0,0,0,0,0,0,0,0,0
15,15,1.18766,412.48456,8.363085,220.79436,0,0,0,0,0,0,0,0,0,0
16,16,1.1876799999999998,411.81055,9.312202,232.89941,0,0,0,0,0,0,0,0,0,0
17,17,1.1877,410.95145,6.672472,183.36601,0,0,0,0,0,0,0,0,0,0
18,18,1.18772,411.7674,9.669448,232.24384,0,0,0,0,0,0,0,0,0,0
19,19,1.18774,411.21115,8.609539,226.83864,0,0,0,0,0,0,0,0,0,0
20,20,1.18776,410.83597,8.455225,243.88034,0,0,0,0,0,0,0,0,0,0
21,21,1.1877799999999998,412.6521,8.464053,225.28651,0,0,0,0,0,0,0,0,0,0
22,22,1.1878,412.90408,11.080178,218.54506,0,0,0,0,0,0,0,0,0,0
23,23,1.18782,408.72906,9.379479,194.70111,0,0,0,0,0,0,0,0,0,0
24,24,1.18784,411.99026,8.031739,198.30481,0,0,0,0,0,0,0,0,0,0
25,25,1.18786,412.27875,7.9853196,150.86191,0,0,0,0,0,0,0,0,0,0
26,26,1.18788,410.59216,6.1848636,196.91243,0,0,0,0,0,0,0,0,0,0
27,27,1.1879,411.33926,8.75629,204.16179,0,0,0,0,0,0,0,0,0,0
28,28,1.18792,410.90482,8.275573,193.01378,0,0,0,0,0,0,0,0,0,0
29,29,1.18794,411.1062,7.987041,204.31763,0,0,0,0,0,0,0,0,0,0
30,30,1.18796,411.9849,7.591705,162.82791,0,0,0,0,0,0,0,0,0,0
31,31,1.18798,410.4926,8.427365,179.93875,0,0,0,0,0,0,0,0,0,0
32,32,1.188,411.20898,9.149145,191.85782,0,0,0,0,0,0,0,0,0,0
33,33,1.18802,409.73428,7.511865,187.33757,0,0,0,0,0,0,0,0,0,0
34,34,1.18804,411.2499,7.7527947,170.09334,0,0,0,0,0,0,0,0,0,0
35,35,1.18806,410.5243,6.857544,152.36491,0,0,0,0,0,0,0,0,0,0
36,36,1.18808,413.17273,8.333907,131.9823,0,0,0,0,0,0,0,0,0,0
37,37,1.1881,412.80963,7.0230794,206.64154,0,0,0,0,0,0,0,0,0,0
38,38,1.1881199999999998,410.7533,5.417846,207.52037,0,0,0,0,0,0,0,0,0,0
39,39,1.18814,410.2983,4.3476214,167.83487,0,0,0,0,0,0,0,0,0,0
40,40,1.18816,410.9958,6.0287094,153.80408,0,0,0,0,0,0,0,0,0,0
41,41,1.18818,410.02313,7.061558,140.80855,0,0,0,0,0,0,0,0,0,0
42,42,1.1882,412.74408,7.0738573,184.46606,0,0,0,0,0,0,0,0,0,0
43,43,1.18822,411.5897,6.8877716,162.56326,0,0,0,0,0,0,0,0,0,0
44,44,1.18824,409.84552,6.879224,176.76254,0,0,0,0,0,0,0,0,0,0
45,45,1.18826,409.5089,6.9480257,161.53275,0,0,0,0,0,0,0,0,0,0
46,46,1.18828,410.81274,4.973036,193.81644,0,0,0,0,0,0,0,0,0,0
47,47,1.1883,410.8748,3.4916933,184.95624,0,0,0,0,0,0,0,0,0,0
48,48,1.18832,409.98758,7.3716717,198.91707,0,0,0,0,0,0,0,0,0,0
49,49,1.18834,409.04755,5.0635967,155.45227,0,0,0,0,0,0,0,0,0,0
50,50,1.18836,409.33078,4.9165535,123.17613,0,0,0,0,0,0,0,0,0,0
51,51,1.18838,408.8137,7.693111,141.90117,0,0,0,0,0,0,0,0,0,0
52,52,1.1884,409.26215,6.8729415,183.31976,0,0,0,0,0,0,0,0,0,0
53,53,1.18842,410.78607,6.6220784,164.23676,0,0,0,0,0,0,0,0,0,0
54,54,1.18844,408.48572,5.653904,140.39975,0,0,0,0,0,0,0,0,0,0
55,55,1.1884599999999998,409.22958,5.351189,135.64291,0,0,0,0,0,0,0,0,0,0
56,56,1.18848,409.74667,6.806094,122.21298,0,0,0,0,0,0,0,0,0,0
57,57,1.1885,408.76245,4.7987957,129.78275,0,0,0,0,0,0,0,0,0,0
58,58,1.18852,408.78857,5.9965463,157.35193,0,0,0,0,0,0,0,0,0,0
59,59,1.18854,409.9409,6.702286,143.08017,0,0,0,0,0,0,0,0,0,0
60,60,1.1885599999999998,409.59473,4.502205,147.67924,0,0,0,0,0,0,0,0,0,0
61,61,1.18858,408.38235,5.5484166,181.30023,0,0,0,0,0,0,0,0,0,0
62,62,1.1886,407.73734,4.619095,115.606155,0,0,0,0,0,0,0,0,0,0
63,63,1.18862,408.73145,5.363941,117.26392,0,0,0,0,0,0,0,0,0,0
64,64,1.18864,408.0028,4.945151,111.59206,0,0,0,0,0,0,0,0,0,0
65,65,1.18866,410.12314,4.948771,136.74118,0,0,0,0,0,0,0,0,0,0
66,66,1.18868,408.5989,3.7789996,103.02896,0,0,0,0,0,0,0,0,0,0
67,67,1.1887,408.98434,5.9718804,118.69328,0,0,0,0,0,0,0,0,0,0
68,68,1.18872,406.95596,5.9023247,93.47523,0,0,0,0,0,0,0,0,0,0
69,69,1.18874,408.90997,4.3974533,79.95186,0,0,0,0,0,0,0,0,0,0
70,70,1.18876,407.148,3.904843,102.813545,0,0,0,0,0,0,0,0,0,0
71,71,1.18878,410.70026,6.250003,124.87524,0,0,0,0,0,0,0,0,0,0
72,72,1.1888,408.2262,5.344075,120.065445,0,0,0,0,0,0,0,0,0,0
73,73,1.18882,406.4273,3.7605722,85.62177,0,0,0,0,0,0,0,0,0,0
74,74,1.18884,406.74734,2.3853428,117.40958,0,0,0,0,0,0,0,0,0,0
