Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1015836669403636,388.3652,6.406146,129.14624,0,0,0,0,0,0,0,0,0,0
1,1,1.1016,391.13544,4.981728,122.21774,0,0,0,0,0,0,0,0,0,0
2,2,1.10162,388.59686,5.484443,129.97493,0,0,0,0,0,0,0,0,0,0
3,3,1.10164,391.1857,6.6877203,166.0996,0,0,0,0,0,0,0,0,0,0
4,4,1.10166,388.7731,4.518429,197.97607,0,0,0,0,0,0,0,0,0,0
5,5,1.10168,390.21228,6.5128,137.787,0,0,0,0,0,0,0,0,0,0
6,6,1.1017,388.25247,5.920753,157.31126,0,0,0,0,0,0,0,0,0,0
7,7,1.10172,388.405,6.5934777,178.68584,0,0,0,0,0,0,0,0,0,0
8,8,1.10174,388.76178,7.6545806,189.34166,0,0,0,0,0,0,0,0,0,0
9,9,1.10176,390.4033,8.730774,204.01227,0,0,0,0,0,0,0,0,0,0
10,10,1.10178,387.43692,5.6373577,168.56998,0,0,0,0,0,0,0,0,0,0
11,11,1.1018,389.19547,7.549051,138.93294,0,0,0,0,0,0,0,0,0,0
12,12,1.10182,389.1966,7.5755415,133.32458,0,0,0,0,0,0,0,0,0,0
13,13,1.10184,389.5168,7.764848,183.30652,0,0,0,0,0,0,0,0,0,0
14,14,1.1018599999999998,387.88797,7.3437796,177.72633,0,0,0,0,0,0,0,0,0,0
15,15,1.10188,387.41937,6.545709,209.76306,0,0,0,0,0,0,0,0,0,0
16,16,1.1019,388.92343,6.737686,187.39914,0,0,0,0,0,0,0,0,0,0
17,17,1.10192,387.6217,7.870288,186.89807,0,0,0,0,0,0,0,0,0,0
18,18,1.10194,385.41495,7.141447,194.38205,0,0,0,0,0,0,0,0,0,0
19,19,1.10196,387.72525,6.899623,251.7475,0,0,0,0,0,0,0,0,0,0
20,20,1.10198,388.07996,7.543783,198.65195,0,0,0,0,0,0,0,0,0,0
21,21,1.102,389.7602,7.4506264,169.80406,0,0,0,0,0,0,0,0,0,0
22,22,1.10202,387.38132,8.266576,212.52931,0,0,0,0,0,0,0,0,0,0
23,23,1.10204,389.91373,8.988588,194.73918,0,0,0,0,0,0,0,0,0,0
24,24,1.10206,388.57748,8.347624,147.63927,0,0,0,0,0,0,0,0,0,0
25,25,1.10208,388.73306,8.557884,189.69516,0,0,0,0,0,0,0,0,0,0
26,26,1.1021,388.45285,5.5851746,123.65396,0,0,0,0,0,0,0,0,0,0
27,27,1.10212,388.89233,6.4596214,220.87332,0,0,0,0,0,0,0,0,0,0
28,28,1.10214,387.8629,6.468971,208.67892,0,0,0,0,0,0,0,0,0,0
29,29,1.10216,387.47797,5.6349,185.21545,0,0,0,0,0,0,0,0,0,0
30,30,1.10218,386.74014,9.315395,219.10376,0,0,0,0,0,0,0,0,0,0
31,31,1.1021999999999998,387.6169,8.85258,143.64348,0,0,0,0,0,0,0,0,0,0
32,32,1.10222,386.3183,8.699477,244.92725,0,0,0,0,0,0,0,0,0,0
33,33,1.10224,386.94058,7.6852202,164.6258,0,0,0,0,0,0,0,0,0,0
34,34,1.10226,387.8459,9.343295,215.76834,0,0,0,0,0,0,0,0,0,0
