Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1218469219038818,387.08737,6.2944446,196.02187,0,0,0,0,0,0,0,0,0,0
1,1,1.12186,388.08725,6.6030397,161.52768,0,0,0,0,0,0,0,0,0,0
2,2,1.12188,388.2662,5.9140325,172.60335,0,0,0,0,0,0,0,0,0,0
3,3,1.1219,388.77994,6.2095513,160.98174,0,0,0,0,0,0,0,0,0,0
4,4,1.12192,388.41245,9.374468,181.23012,0,0,0,0,0,0,0,0,0,0
5,5,1.12194,387.14584,8.774226,149.30699,0,0,0,0,0,0,0,0,0,0
6,6,1.1219599999999998,388.80136,7.280574,166.28714,0,0,0,0,0,0,0,0,0,0
7,7,1.12198,387.2107,5.4691873,176.0062,0,0,0,0,0,0,0,0,0,0
8,8,1.122,387.93942,6.2336254,168.14404,0,0,0,0,0,0,0,0,0,0
9,9,1.12202,388.9806,8.701726,202.95892,0,0,0,0,0,0,0,0,0,0
10,10,1.12204,388.23114,7.8935494,171.89465,0,0,0,0,0,0,0,0,0,0
11,11,1.12206,389.8605,7.693256,147.24911,0,0,0,0,0,0,0,0,0,0
12,12,1.12208,387.91003,9.018548,194.80063,0,0,0,0,0,0,0,0,0,0
13,13,1.1221,386.72433,7.6798034,204.21103,0,0,0,0,0,0,0,0,0,0
14,14,1.12212,387.6703,8.511138,174.69298,0,0,0,0,0,0,0,0,0,0
15,15,1.12214,387.69003,7.945566,214.23454,0,0,0,0,0,0,0,0,0,0
16,16,1.12216,388.63913,8.597814,204.20029,0,0,0,0,0,0,0,0,0,0
17,17,1.12218,388.4949,9.254772,231.74384,0,0,0,0,0,0,0,0,0,0
18,18,1.1222,388.58023,8.460212,210.68947,0,0,0,0,0,0,0,0,0,0
19,19,1.12222,388.17276,7.831908,188.40079,0,0,0,0,0,0,0,0,0,0
20,20,1.12224,388.94553,8.397174,201.76414,0,0,0,0,0,0,0,0,0,0
21,21,1.12226,386.95163,8.581561,216.51456,0,0,0,0,0,0,0,0,0,0
22,22,1.12228,387.77988,8.024784,226.3337,0,0,0,0,0,0,0,0,0,0
23,23,1.1223,386.69644,6.9448876,217.62158,0,0,0,0,0,0,0,0,0,0
24,24,1.12232,388.0504,9.135948,188.39793,0,0,0,0,0,0,0,0,0,0
25,25,1.12234,388.32162,8.668373,215.0807,0,0,0,0,0,0,0,0,0,0
26,26,1.12236,387.98373,9.615835,184.32954,0,0,0,0,0,0,0,0,0,0
27,27,1.12238,388.98602,7.4615684,179.9606,0,0,0,0,0,0,0,0,0,0
28,28,1.1223999999999998,387.96045,9.425566,246.30557,0,0,0,0,0,0,0,0,0,0
29,29,1.12242,388.75433,8.037387,228.51157,0,0,0,0,0,0,0,0,0,0
30,30,1.12244,387.51303,8.491508,182.6555,0,0,0,0,0,0,0,0,0,0
31,31,1.12246,388.23444,7.9619503,212.87689,0,0,0,0,0,0,0,0,0,0
32,32,1.12248,386.79935,7.3846607,238.77661,0,0,0,0,0,0,0,0,0,0
33,33,1.1225,388.35504,8.750624,204.54646,0,0,0,0,0,0,0,0,0,0
34,34,1.12252,389.1781,6.867732,228.99954,0,0,0,0,0,0,0,0,0,0
35,35,1.12254,387.46005,7.9772506,241.68796,0,0,0,0,0,0,0,0,0,0
36,36,1.12256,386.5772,8.953268,207.88892,0,0,0,0,0,0,0,0,0,0
37,37,1.12258,387.6814,8.306683,236.84743,0,0,0,0,0,0,0,0,0,0
38,38,1.1226,387.57126,10.495945,219.89609,0,0,0,0,0,0,0,0,0,0
39,39,1.12262,387.85968,10.140059,198.203,0,0,0,0,0,0,0,0,0,0
40,40,1.12264,387.97327,11.079862,200.44914,0,0,0,0,0,0,0,0,0,0
41,41,1.12266,386.99817,10.453246,237.5745,0,0,0,0,0,0,0,0,0,0
42,42,1.12268,388.03925,10.019129,234.65204,0,0,0,0,0,0,0,0,0,0
43,43,1.1227,389.02304,10.344914,260.25146,0,0,0,0,0,0,0,0,0,0
