Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1296316570575302,402.21774,1.7875602,34.504433,0,0,0,0,0,0,0,0,0,0
1,1,1.12964,401.76114,0.44784534,62.205803,0,0,0,0,0,0,0,0,0,0
2,2,1.12966,403.08008,-0.006639123,63.142746,0,0,0,0,0,0,0,0,0,0
3,3,1.12968,402.58905,1.9420714,3.2577534,0,0,0,0,0,0,0,0,0,0
4,4,1.1297,402.42047,-0.4774567,40.647152,0,0,0,0,0,0,0,0,0,0
5,5,1.12972,400.75586,2.052606,27.466291,0,0,0,0,0,0,0,0,0,0
6,6,1.12974,402.4321,0.48991388,18.881104,0,0,0,0,0,0,0,0,0,0
7,7,1.12976,402.11,1.1605829,35.97314,0,0,0,0,0,0,0,0,0,0
8,8,1.12978,399.89615,1.606275,21.35411,0,0,0,0,0,0,0,0,0,0
9,9,1.1298,400.06592,0.988408,7.1804934,0,0,0,0,0,0,0,0,0,0
10,10,1.12982,400.38724,1.9853301,42.563892,0,0,0,0,0,0,0,0,0,0
11,11,1.12984,401.53,0.90218234,-17.932873,0,0,0,0,0,0,0,0,0,0
12,12,1.12986,400.24643,0.974181,27.116177,0,0,0,0,0,0,0,0,0,0
13,13,1.12988,399.55008,0.26494935,17.49673,0,0,0,0,0,0,0,0,0,0
14,14,1.1299,398.87338,-0.89370465,38.31461,0,0,0,0,0,0,0,0,0,0
15,15,1.12992,397.92227,-0.2802894,1.7503695,0,0,0,0,0,0,0,0,0,0
16,16,1.12994,398.30106,-0.25475186,29.583363,0,0,0,0,0,0,0,0,0,0
17,17,1.12996,399.20847,0.2350268,13.220352,0,0,0,0,0,0,0,0,0,0
18,18,1.12998,400.1711,-0.71009,32.694668,0,0,0,0,0,0,0,0,0,0
19,19,1.13,398.65707,-0.053330198,2.8723674,0,0,0,0,0,0,0,0,0,0
20,20,1.13002,398.98547,1.258466,6.661995,0,0,0,0,0,0,0,0,0,0
21,21,1.13004,398.2763,0.94678754,-5.852706,0,0,0,0,0,0,0,0,0,0
22,22,1.1300599999999998,398.21576,-0.4025575,-10.274729,0,0,0,0,0,0,0,0,0,0
23,23,1.13008,398.1728,0.7035767,7.6714034,0,0,0,0,0,0,0,0,0,0
24,24,1.1301,399.14243,-0.26438594,11.020808,0,0,0,0,0,0,0,0,0,0
25,25,1.13012,399.0213,-0.38441145,23.249325,0,0,0,0,0,0,0,0,0,0
26,26,1.13014,398.0587,-0.73476577,9.103563,0,0,0,0,0,0,0,0,0,0
27,27,1.13016,398.12943,-1.4711006,-12.981941,0,0,0,0,0,0,0,0,0,0
28,28,1.13018,398.31625,-0.6197163,-19.428131,0,0,0,0,0,0,0,0,0,0
29,29,1.1302,398.20782,0.708462,-20.94768,0,0,0,0,0,0,0,0,0,0
30,30,1.13022,397.28635,-1.0824728,-29.345375,0,0,0,0,0,0,0,0,0,0
31,31,1.13024,397.38376,-1.8005722,-5.955265,0,0,0,0,0,0,0,0,0,0
32,32,1.13026,395.0566,-3.0158672,-34.341423,0,0,0,0,0,0,0,0,0,0
33,33,1.13028,396.1079,-2.0058413,-5.9555473,0,0,0,0,0,0,0,0,0,0
34,34,1.1303,396.04605,-0.7190514,2.5442162,0,0,0,0,0,0,0,0,0,0
35,35,1.13032,396.84003,-1.1222368,-9.51169,0,0,0,0,0,0,0,0,0,0
36,36,1.13034,395.6851,-2.5457864,-29.480234,0,0,0,0,0,0,0,0,0,0
37,37,1.13036,396.2724,-2.61599,-49.35126,0,0,0,0,0,0,0,0,0,0
38,38,1.13038,396.85037,-2.291846,-37.513958,0,0,0,0,0,0,0,0,0,0
39,39,1.1303999999999998,395.93738,0.41835523,-17.245615,0,0,0,0,0,0,0,0,0,0
40,40,1.13042,396.25388,-0.63651526,-44.847992,0,0,0,0,0,0,0,0,0,0
41,41,1.13044,395.98688,-2.854867,-58.880474,0,0,0,0,0,0,0,0,0,0
42,42,1.13046,395.91156,-1.0796764,-74.221344,0,0,0,0,0,0,0,0,0,0
43,43,1.13048,395.6268,-1.6536732,-27.529228,0,0,0,0,0,0,0,0,0,0
44,44,1.1304999999999998,395.97983,-2.966723,-57.108154,0,0,0,0,0,0,0,0,0,0
45,45,1.13052,395.6339,-0.94002163,-50.31175,0,0,0,0,0,0,0,0,0,0
46,46,1.13054,395.71704,-2.1338437,-51.21063,0,0,0,0,0,0,0,0,0,0
47,47,1.13056,395.93442,-1.7412381,-84.69575,0,0,0,0,0,0,0,0,0,0
48,48,1.13058,391.72662,-2.6346154,-43.55614,0,0,0,0,0,0,0,0,0,0
49,49,1.1306,394.6536,-2.29933,-71.722786,0,0,0,0,0,0,0,0,0,0
50,50,1.13062,394.85455,-3.0709395,-67.78572,0,0,0,0,0,0,0,0,0,0
51,51,1.13064,395.78326,-4.1375704,-55.37399,0,0,0,0,0,0,0,0,0,0
52,52,1.13066,393.46036,-2.7040572,-79.705696,0,0,0,0,0,0,0,0,0,0
53,53,1.13068,394.81195,-4.3483133,-59.275818,0,0,0,0,0,0,0,0,0,0
54,54,1.1307,394.9491,-3.1281247,-62.308823,0,0,0,0,0,0,0,0,0,0
55,55,1.13072,395.23547,-4.2276344,-107.7715,0,0,0,0,0,0,0,0,0,0
56,56,1.13074,394.43906,-3.0146132,-62.91719,0,0,0,0,0,0,0,0,0,0
57,57,1.13076,395.37418,-3.6452851,-64.89906,0,0,0,0,0,0,0,0,0,0
58,58,1.13078,393.75653,-3.2197874,-83.11263,0,0,0,0,0,0,0,0,0,0
59,59,1.1308,392.67505,-1.773978,-97.21866,0,0,0,0,0,0,0,0,0,0
60,60,1.13082,392.44824,-4.511398,-95.626755,0,0,0,0,0,0,0,0,0,0
61,61,1.1308399999999998,394.42682,-2.1019669,-30.129898,0,0,0,0,0,0,0,0,0,0
62,62,1.13086,391.31445,-3.5555627,-66.21485,0,0,0,0,0,0,0,0,0,0
63,63,1.13088,393.83542,-3.3729126,-87.99001,0,0,0,0,0,0,0,0,0,0
64,64,1.1309,392.21857,-3.8807654,-74.01518,0,0,0,0,0,0,0,0,0,0
65,65,1.13092,392.25928,-3.0389605,-81.112015,0,0,0,0,0,0,0,0,0,0
66,66,1.13094,391.8672,-4.3705525,-104.324425,0,0,0,0,0,0,0,0,0,0
67,67,1.13096,393.51083,-3.994323,-99.912445,0,0,0,0,0,0,0,0,0,0
68,68,1.13098,391.95953,-4.783759,-83.17709,0,0,0,0,0,0,0,0,0,0
69,69,1.131,393.16843,-5.477624,-120.69562,0,0,0,0,0,0,0,0,0,0
70,70,1.13102,391.53143,-2.447311,-93.63877,0,0,0,0,0,0,0,0,0,0
71,71,1.13104,392.83353,-4.2762575,-90.66359,0,0,0,0,0,0,0,0,0,0
72,72,1.13106,391.96744,-4.7840123,-136.47415,0,0,0,0,0,0,0,0,0,0
73,73,1.13108,392.19754,-4.750843,-88.1718,0,0,0,0,0,0,0,0,0,0
74,74,1.1311,391.9736,-4.1327925,-118.32561,0,0,0,0,0,0,0,0,0,0
75,75,1.13112,393.39395,-5.3936577,-105.59727,0,0,0,0,0,0,0,0,0,0
76,76,1.13114,391.23843,-5.365304,-122.53423,0,0,0,0,0,0,0,0,0,0
77,77,1.13116,390.56592,-6.7166443,-101.26542,0,0,0,0,0,0,0,0,0,0
78,78,1.13118,391.03668,-5.694883,-88.00658,0,0,0,0,0,0,0,0,0,0
79,79,1.1312,389.25388,-5.1643276,-121.66042,0,0,0,0,0,0,0,0,0,0
80,80,1.13122,390.73636,-5.798809,-124.21141,0,0,0,0,0,0,0,0,0,0
81,81,1.13124,391.9033,-4.898982,-104.71481,0,0,0,0,0,0,0,0,0,0
82,82,1.13126,389.7968,-4.6306853,-150.48506,0,0,0,0,0,0,0,0,0,0
83,83,1.1312799999999998,390.58154,-5.831527,-155.74985,0,0,0,0,0,0,0,0,0,0
84,84,1.1313,391.0702,-4.7870893,-104.63791,0,0,0,0,0,0,0,0,0,0
85,85,1.13132,391.31207,-2.8937054,-133.78734,0,0,0,0,0,0,0,0,0,0
86,86,1.13134,391.2141,-4.35698,-121.430664,0,0,0,0,0,0,0,0,0,0
87,87,1.13136,391.64078,-6.2647357,-113.08204,0,0,0,0,0,0,0,0,0,0
88,88,1.13138,390.48874,-6.176988,-157.2073,0,0,0,0,0,0,0,0,0,0
89,89,1.1314,389.93277,-6.2142696,-115.97294,0,0,0,0,0,0,0,0,0,0
90,90,1.13142,388.9522,-5.279606,-112.36276,0,0,0,0,0,0,0,0,0,0
91,91,1.13144,390.14233,-4.304318,-118.68353,0,0,0,0,0,0,0,0,0,0
92,92,1.13146,388.86835,-5.6218786,-154.92496,0,0,0,0,0,0,0,0,0,0
93,93,1.13148,388.8608,-4.456594,-168.54613,0,0,0,0,0,0,0,0,0,0
94,94,1.1315,388.96844,-5.139781,-163.7302,0,0,0,0,0,0,0,0,0,0
95,95,1.13152,388.97452,-7.5119042,-175.58765,0,0,0,0,0,0,0,0,0,0
96,96,1.13154,389.49942,-4.185556,-136.445,0,0,0,0,0,0,0,0,0,0
97,97,1.13156,387.3702,-6.265299,-132.4819,0,0,0,0,0,0,0,0,0,0
98,98,1.13158,389.25427,-4.895054,-142.23921,0,0,0,0,0,0,0,0,0,0
99,99,1.1316,389.87253,-5.2233567,-117.699776,0,0,0,0,0,0,0,0,0,0
100,100,1.1316199999999998,388.64758,-5.795948,-149.5391,0,0,0,0,0,0,0,0,0,0
101,101,1.13164,389.2775,-6.022307,-136.2511,0,0,0,0,0,0,0,0,0,0
102,102,1.13166,388.25507,-5.713657,-169.74207,0,0,0,0,0,0,0,0,0,0
103,103,1.13168,386.59845,-6.281247,-180.11768,0,0,0,0,0,0,0,0,0,0
104,104,1.1317,388.8017,-6.6702642,-174.04128,0,0,0,0,0,0,0,0,0,0
105,105,1.13172,387.21307,-8.256249,-151.30302,0,0,0,0,0,0,0,0,0,0
106,106,1.13174,388.82324,-6.2660427,-133.44014,0,0,0,0,0,0,0,0,0,0
107,107,1.13176,388.6974,-7.0984964,-160.52432,0,0,0,0,0,0,0,0,0,0
108,108,1.13178,387.74677,-6.6149735,-150.23045,0,0,0,0,0,0,0,0,0,0
109,109,1.1318,387.5226,-5.2489734,-182.6144,0,0,0,0,0,0,0,0,0,0
110,110,1.13182,387.31738,-7.7694087,-147.34845,0,0,0,0,0,0,0,0,0,0
111,111,1.13184,388.07565,-6.724014,-174.38632,0,0,0,0,0,0,0,0,0,0
112,112,1.13186,389.26062,-6.9627156,-163.74046,0,0,0,0,0,0,0,0,0,0
113,113,1.13188,389.32547,-8.466193,-161.82988,0,0,0,0,0,0,0,0,0,0
114,114,1.1319,386.93887,-9.037363,-177.12787,0,0,0,0,0,0,0,0,0,0
115,115,1.13192,388.28232,-7.4373627,-158.95273,0,0,0,0,0,0,0,0,0,0
116,116,1.13194,387.9937,-6.2363644,-145.83423,0,0,0,0,0,0,0,0,0,0
117,117,1.13196,387.9968,-8.61202,-171.6263,0,0,0,0,0,0,0,0,0,0
118,118,1.13198,389.95203,-8.015589,-207.71306,0,0,0,0,0,0,0,0,0,0
119,119,1.132,387.53015,-7.535534,-206.12361,0,0,0,0,0,0,0,0,0,0
120,120,1.13202,387.61282,-8.03005,-190.28416,0,0,0,0,0,0,0,0,0,0
121,121,1.13204,390.29376,-8.450953,-186.01945,0,0,0,0,0,0,0,0,0,0
122,122,1.1320599999999998,388.0864,-7.91467,-208.5999,0,0,0,0,0,0,0,0,0,0
123,123,1.13208,387.94354,-8.190166,-170.46414,0,0,0,0,0,0,0,0,0,0
124,124,1.1321,388.29465,-8.324909,-173.66336,0,0,0,0,0,0,0,0,0,0
125,125,1.13212,388.21652,-7.5626316,-187.64165,0,0,0,0,0,0,0,0,0,0
126,126,1.13214,387.4475,-6.5834975,-181.06108,0,0,0,0,0,0,0,0,0,0
127,127,1.13216,388.84433,-8.235047,-184.68477,0,0,0,0,0,0,0,0,0,0
128,128,1.13218,388.49542,-7.565318,-181.08594,0,0,0,0,0,0,0,0,0,0
129,129,1.1322,385.7997,-8.416369,-245.30067,0,0,0,0,0,0,0,0,0,0
130,130,1.13222,388.00043,-7.980982,-215.41826,0,0,0,0,0,0,0,0,0,0
131,131,1.13224,386.57755,-8.167224,-215.02332,0,0,0,0,0,0,0,0,0,0
132,132,1.13226,386.79486,-8.350822,-207.578,0,0,0,0,0,0,0,0,0,0
133,133,1.13228,388.05453,-7.986537,-192.28925,0,0,0,0,0,0,0,0,0,0
134,134,1.1323,387.32278,-8.664472,-220.1929,0,0,0,0,0,0,0,0,0,0
135,135,1.13232,387.66483,-7.538243,-193.99818,0,0,0,0,0,0,0,0,0,0
136,136,1.13234,388.15295,-9.169656,-169.90071,0,0,0,0,0,0,0,0,0,0
137,137,1.13236,388.97137,-7.6672487,-231.74075,0,0,0,0,0,0,0,0,0,0
138,138,1.13238,388.21658,-8.188895,-214.82097,0,0,0,0,0,0,0,0,0,0
139,139,1.1324,386.97464,-8.795112,-203.99466,0,0,0,0,0,0,0,0,0,0
140,140,1.13242,386.04684,-9.02859,-223.08824,0,0,0,0,0,0,0,0,0,0
141,141,1.13244,388.5167,-9.488354,-217.98744,0,0,0,0,0,0,0,0,0,0
142,142,1.13246,385.95917,-8.857653,-212.7521,0,0,0,0,0,0,0,0,0,0
143,143,1.13248,387.93115,-8.156563,-171.51352,0,0,0,0,0,0,0,0,0,0
144,144,1.1324999999999998,387.25342,-8.121817,-194.10689,0,0,0,0,0,0,0,0,0,0
145,145,1.13252,388.23636,-10.329277,-241.5536,0,0,0,0,0,0,0,0,0,0
146,146,1.13254,388.4394,-8.903586,-220.28767,0,0,0,0,0,0,0,0,0,0
147,147,1.13256,387.99005,-8.306362,-231.04025,0,0,0,0,0,0,0,0,0,0
148,148,1.13258,387.22977,-9.089523,-223.55524,0,0,0,0,0,0,0,0,0,0
149,149,1.1326,387.79065,-8.983266,-223.78058,0,0,0,0,0,0,0,0,0,0
150,150,1.13262,388.2769,-8.264016,-216.18216,0,0,0,0,0,0,0,0,0,0
151,151,1.13264,387.6534,-9.58165,-233.16812,0,0,0,0,0,0,0,0,0,0
152,152,1.13266,388.24783,-9.153954,-205.53775,0,0,0,0,0,0,0,0,0,0
153,153,1.13268,388.25012,-9.197903,-242.37439,0,0,0,0,0,0,0,0,0,0
154,154,1.1327,389.32016,-9.992965,-203.7092,0,0,0,0,0,0,0,0,0,0
155,155,1.13272,387.08157,-8.517017,-235.12392,0,0,0,0,0,0,0,0,0,0
