Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0987569023918629,407.48865,-5.619205,-145.58398,0,0,0,0,0,0,0,0,0,0
1,1,1.09876,407.85745,-4.3290634,-98.8662,0,0,0,0,0,0,0,0,0,0
2,2,1.09878,407.61993,-3.0221925,-121.532104,0,0,0,0,0,0,0,0,0,0
3,3,1.0988,406.71225,-6.326618,-137.04524,0,0,0,0,0,0,0,0,0,0
4,4,1.09882,406.3069,-3.0073411,-95.69752,0,0,0,0,0,0,0,0,0,0
5,5,1.09884,407.15164,-4.441279,-94.691986,0,0,0,0,0,0,0,0,0,0
6,6,1.09886,407.81314,-2.7596993,-106.60205,0,0,0,0,0,0,0,0,0,0
7,7,1.09888,406.40988,-5.013378,-127.01455,0,0,0,0,0,0,0,0,0,0
8,8,1.0989,408.05746,-3.6538672,-132.38371,0,0,0,0,0,0,0,0,0,0
9,9,1.09892,405.25638,-3.0727396,-104.088524,0,0,0,0,0,0,0,0,0,0
10,10,1.09894,405.68906,-4.167008,-121.182526,0,0,0,0,0,0,0,0,0,0
11,11,1.09896,405.72092,-5.6641393,-97.70749,0,0,0,0,0,0,0,0,0,0
12,12,1.0989799999999998,406.6792,-3.3577733,-108.218124,0,0,0,0,0,0,0,0,0,0
13,13,1.099,408.2668,-4.1920877,-90.74542,0,0,0,0,0,0,0,0,0,0
14,14,1.09902,407.33084,-4.6816998,-115.126625,0,0,0,0,0,0,0,0,0,0
15,15,1.09904,406.4139,-3.9754293,-67.53279,0,0,0,0,0,0,0,0,0,0
16,16,1.09906,405.1627,-3.1286674,-92.61212,0,0,0,0,0,0,0,0,0,0
17,17,1.09908,406.87772,-2.157598,-127.09207,0,0,0,0,0,0,0,0,0,0
18,18,1.0991,404.2899,-3.6131525,-105.96611,0,0,0,0,0,0,0,0,0,0
19,19,1.09912,407.51096,-3.6768522,-51.06826,0,0,0,0,0,0,0,0,0,0
20,20,1.09914,405.016,-4.1228495,-52.539963,0,0,0,0,0,0,0,0,0,0
