Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1144377411777298,397.14865,-12.726004,-349.49927,0,0,0,0,0,0,0,0,0,0
1,1,1.11444,396.3024,-14.861716,-308.77988,0,0,0,0,0,0,0,0,0,0
2,2,1.11446,397.66086,-13.670816,-358.2215,0,0,0,0,0,0,0,0,0,0
3,3,1.11448,396.5963,-13.021046,-312.7532,0,0,0,0,0,0,0,0,0,0
4,4,1.1145,397.02234,-14.129576,-279.22717,0,0,0,0,0,0,0,0,0,0
5,5,1.11452,396.13712,-12.64895,-314.43994,0,0,0,0,0,0,0,0,0,0
6,6,1.11454,397.02173,-13.757801,-306.38776,0,0,0,0,0,0,0,0,0,0
7,7,1.11456,397.90625,-14.384984,-284.2211,0,0,0,0,0,0,0,0,0,0
8,8,1.11458,396.3466,-13.18049,-318.78915,0,0,0,0,0,0,0,0,0,0
9,9,1.1146,398.29266,-12.443325,-293.9687,0,0,0,0,0,0,0,0,0,0
10,10,1.11462,397.8756,-10.855751,-304.2943,0,0,0,0,0,0,0,0,0,0
11,11,1.11464,395.62598,-12.224467,-293.8107,0,0,0,0,0,0,0,0,0,0
12,12,1.11466,399.12296,-15.049671,-281.05374,0,0,0,0,0,0,0,0,0,0
13,13,1.11468,397.15082,-15.092508,-323.4672,0,0,0,0,0,0,0,0,0,0
14,14,1.1147,398.7997,-13.705426,-313.901,0,0,0,0,0,0,0,0,0,0
15,15,1.11472,398.24103,-11.667632,-305.5333,0,0,0,0,0,0,0,0,0,0
16,16,1.1147399999999998,398.29233,-12.102369,-263.80637,0,0,0,0,0,0,0,0,0,0
17,17,1.11476,397.81573,-13.126396,-345.99716,0,0,0,0,0,0,0,0,0,0
18,18,1.11478,399.5227,-13.96507,-290.52753,0,0,0,0,0,0,0,0,0,0
19,19,1.1148,399.14554,-11.207148,-324.4378,0,0,0,0,0,0,0,0,0,0
20,20,1.11482,399.10364,-13.411225,-353.49512,0,0,0,0,0,0,0,0,0,0
21,21,1.11484,398.66977,-12.095631,-329.8019,0,0,0,0,0,0,0,0,0,0
22,22,1.11486,398.93982,-11.32,-312.47098,0,0,0,0,0,0,0,0,0,0
23,23,1.11488,397.71964,-13.044763,-282.31787,0,0,0,0,0,0,0,0,0,0
24,24,1.1149,399.2556,-12.304098,-301.96793,0,0,0,0,0,0,0,0,0,0
25,25,1.11492,400.74716,-13.68602,-316.29807,0,0,0,0,0,0,0,0,0,0
26,26,1.11494,399.26465,-13.041804,-324.55215,0,0,0,0,0,0,0,0,0,0
27,27,1.11496,398.42465,-11.092603,-305.63815,0,0,0,0,0,0,0,0,0,0
28,28,1.11498,401.9742,-12.575486,-290.16208,0,0,0,0,0,0,0,0,0,0
29,29,1.115,399.1296,-13.50237,-335.45676,0,0,0,0,0,0,0,0,0,0
30,30,1.11502,400.1251,-12.756479,-265.22787,0,0,0,0,0,0,0,0,0,0
31,31,1.11504,401.56235,-13.771392,-293.8235,0,0,0,0,0,0,0,0,0,0
32,32,1.11506,401.7288,-13.150566,-284.84164,0,0,0,0,0,0,0,0,0,0
33,33,1.1150799999999998,401.65762,-13.44218,-327.32355,0,0,0,0,0,0,0,0,0,0
34,34,1.1151,399.9568,-12.694563,-369.91626,0,0,0,0,0,0,0,0,0,0
35,35,1.11512,401.751,-13.439059,-294.09296,0,0,0,0,0,0,0,0,0,0
36,36,1.11514,403.014,-12.348251,-294.45633,0,0,0,0,0,0,0,0,0,0
37,37,1.11516,402.78043,-12.854998,-310.78036,0,0,0,0,0,0,0,0,0,0
38,38,1.11518,401.09097,-13.937415,-268.88174,0,0,0,0,0,0,0,0,0,0
39,39,1.1152,401.27454,-11.119931,-280.8672,0,0,0,0,0,0,0,0,0,0
