Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.153382926253349,391.86966,-12.064947,-255.974,0,0,0,0,0,0,0,0,0,0
1,1,1.1534,390.6562,-12.482479,-256.0544,0,0,0,0,0,0,0,0,0,0
2,2,1.15342,391.42517,-12.375591,-250.55167,0,0,0,0,0,0,0,0,0,0
3,3,1.15344,392.7923,-8.902381,-278.54352,0,0,0,0,0,0,0,0,0,0
4,4,1.15346,390.8367,-11.788266,-265.16922,0,0,0,0,0,0,0,0,0,0
5,5,1.1534799999999998,391.8527,-10.468672,-275.53748,0,0,0,0,0,0,0,0,0,0
6,6,1.1535,391.06754,-12.345965,-232.68858,0,0,0,0,0,0,0,0,0,0
7,7,1.15352,389.75555,-9.448292,-275.57147,0,0,0,0,0,0,0,0,0,0
8,8,1.15354,390.39737,-11.642087,-272.2624,0,0,0,0,0,0,0,0,0,0
9,9,1.15356,391.28934,-11.507984,-264.34155,0,0,0,0,0,0,0,0,0,0
10,10,1.15358,391.68243,-10.691626,-282.80396,0,0,0,0,0,0,0,0,0,0
11,11,1.1536,391.3558,-14.649409,-300.6501,0,0,0,0,0,0,0,0,0,0
12,12,1.15362,390.59967,-11.296019,-296.86462,0,0,0,0,0,0,0,0,0,0
13,13,1.15364,392.65295,-10.859659,-288.9399,0,0,0,0,0,0,0,0,0,0
14,14,1.15366,391.79608,-12.323904,-296.1058,0,0,0,0,0,0,0,0,0,0
15,15,1.15368,392.2103,-12.949197,-271.5884,0,0,0,0,0,0,0,0,0,0
16,16,1.1537,392.95413,-12.094716,-251.4336,0,0,0,0,0,0,0,0,0,0
17,17,1.15372,392.01468,-11.578054,-320.2743,0,0,0,0,0,0,0,0,0,0
18,18,1.15374,393.4106,-10.6289625,-308.834,0,0,0,0,0,0,0,0,0,0
19,19,1.15376,392.606,-11.424785,-281.69177,0,0,0,0,0,0,0,0,0,0
20,20,1.15378,392.62027,-11.152795,-323.6316,0,0,0,0,0,0,0,0,0,0
21,21,1.1538,390.6212,-14.107526,-321.8049,0,0,0,0,0,0,0,0,0,0
22,22,1.1538199999999998,394.34103,-11.191113,-286.9593,0,0,0,0,0,0,0,0,0,0
23,23,1.15384,391.47516,-11.706169,-323.49274,0,0,0,0,0,0,0,0,0,0
24,24,1.15386,391.04272,-12.583912,-333.95734,0,0,0,0,0,0,0,0,0,0
25,25,1.15388,394.13373,-12.57555,-327.39282,0,0,0,0,0,0,0,0,0,0
26,26,1.1539,391.9254,-14.711214,-289.24084,0,0,0,0,0,0,0,0,0,0
27,27,1.15392,394.44025,-13.4093485,-289.3109,0,0,0,0,0,0,0,0,0,0
28,28,1.15394,393.86285,-11.572021,-295.93008,0,0,0,0,0,0,0,0,0,0
29,29,1.15396,391.92297,-12.773745,-296.71283,0,0,0,0,0,0,0,0,0,0
30,30,1.15398,392.65347,-13.396387,-282.81073,0,0,0,0,0,0,0,0,0,0
31,31,1.154,393.6411,-12.84739,-272.2149,0,0,0,0,0,0,0,0,0,0
32,32,1.15402,391.88342,-12.392807,-300.32565,0,0,0,0,0,0,0,0,0,0
33,33,1.15404,393.98523,-9.901563,-281.6289,0,0,0,0,0,0,0,0,0,0
34,34,1.15406,394.91983,-12.017362,-267.71518,0,0,0,0,0,0,0,0,0,0
35,35,1.15408,394.59564,-13.913271,-306.49,0,0,0,0,0,0,0,0,0,0
36,36,1.1541,394.52203,-11.707694,-313.5051,0,0,0,0,0,0,0,0,0,0
37,37,1.15412,395.19412,-12.180728,-315.6939,0,0,0,0,0,0,0,0,0,0
38,38,1.15414,394.68008,-12.61048,-291.10962,0,0,0,0,0,0,0,0,0,0
39,39,1.15416,394.21014,-10.496628,-261.91745,0,0,0,0,0,0,0,0,0,0
40,40,1.15418,392.5736,-13.194875,-289.10007,0,0,0,0,0,0,0,0,0,0
41,41,1.1542,395.99222,-12.038138,-312.87985,0,0,0,0,0,0,0,0,0,0
42,42,1.15422,396.379,-11.283568,-286.88974,0,0,0,0,0,0,0,0,0,0
43,43,1.15424,394.33524,-11.977723,-323.97568,0,0,0,0,0,0,0,0,0,0
44,44,1.1542599999999998,396.74878,-10.451941,-314.24924,0,0,0,0,0,0,0,0,0,0
45,45,1.15428,396.9623,-13.470434,-314.98383,0,0,0,0,0,0,0,0,0,0
46,46,1.1543,396.6749,-12.076514,-279.49777,0,0,0,0,0,0,0,0,0,0
47,47,1.15432,395.84634,-12.568866,-311.99338,0,0,0,0,0,0,0,0,0,0
48,48,1.15434,393.1111,-12.918793,-271.22662,0,0,0,0,0,0,0,0,0,0
49,49,1.15436,395.57654,-13.815581,-291.8563,0,0,0,0,0,0,0,0,0,0
50,50,1.15438,396.1116,-10.227849,-286.3229,0,0,0,0,0,0,0,0,0,0
51,51,1.1544,394.79425,-12.686809,-240.52963,0,0,0,0,0,0,0,0,0,0
52,52,1.15442,393.9158,-10.757573,-291.18863,0,0,0,0,0,0,0,0,0,0
53,53,1.15444,396.898,-13.078164,-313.34137,0,0,0,0,0,0,0,0,0,0
54,54,1.15446,396.3668,-12.616395,-327.29993,0,0,0,0,0,0,0,0,0,0
55,55,1.15448,394.97723,-12.3779125,-322.94897,0,0,0,0,0,0,0,0,0,0
56,56,1.1545,396.07214,-12.686295,-278.57996,0,0,0,0,0,0,0,0,0,0
57,57,1.15452,396.764,-12.591084,-326.72702,0,0,0,0,0,0,0,0,0,0
58,58,1.15454,397.85196,-12.355375,-266.44498,0,0,0,0,0,0,0,0,0,0
59,59,1.15456,397.77405,-13.985216,-317.60986,0,0,0,0,0,0,0,0,0,0
60,60,1.15458,397.52786,-13.959906,-279.13983,0,0,0,0,0,0,0,0,0,0
61,61,1.1545999999999998,398.14865,-13.739596,-309.4962,0,0,0,0,0,0,0,0,0,0
62,62,1.15462,397.86398,-13.746611,-305.13083,0,0,0,0,0,0,0,0,0,0
63,63,1.15464,397.05173,-12.942113,-302.15192,0,0,0,0,0,0,0,0,0,0
64,64,1.15466,397.13547,-12.427168,-360.58395,0,0,0,0,0,0,0,0,0,0
65,65,1.15468,398.37015,-13.539617,-318.54126,0,0,0,0,0,0,0,0,0,0
66,66,1.1546999999999998,398.93234,-13.092013,-325.12537,0,0,0,0,0,0,0,0,0,0
67,67,1.15472,397.7886,-14.0588,-298.43378,0,0,0,0,0,0,0,0,0,0
68,68,1.15474,396.9992,-10.726316,-296.2579,0,0,0,0,0,0,0,0,0,0
69,69,1.15476,398.6344,-14.266963,-288.38422,0,0,0,0,0,0,0,0,0,0
70,70,1.15478,399.11594,-13.020615,-333.15073,0,0,0,0,0,0,0,0,0,0
71,71,1.1548,399.25882,-12.97506,-319.8707,0,0,0,0,0,0,0,0,0,0
72,72,1.15482,399.89865,-13.111423,-338.46252,0,0,0,0,0,0,0,0,0,0
73,73,1.15484,398.9001,-12.688909,-356.1016,0,0,0,0,0,0,0,0,0,0
74,74,1.15486,399.52942,-12.862807,-342.9781,0,0,0,0,0,0,0,0,0,0
75,75,1.15488,399.1389,-13.434793,-278.2155,0,0,0,0,0,0,0,0,0,0
76,76,1.1549,400.48578,-11.215074,-306.99832,0,0,0,0,0,0,0,0,0,0
77,77,1.15492,400.29736,-12.97409,-305.3345,0,0,0,0,0,0,0,0,0,0
78,78,1.15494,401.9369,-12.586459,-300.95807,0,0,0,0,0,0,0,0,0,0
79,79,1.15496,399.53598,-12.259882,-336.49133,0,0,0,0,0,0,0,0,0,0
80,80,1.15498,399.4856,-10.406453,-288.68518,0,0,0,0,0,0,0,0,0,0
81,81,1.155,402.9213,-11.397137,-299.86777,0,0,0,0,0,0,0,0,0,0
82,82,1.15502,399.9422,-13.196159,-310.00537,0,0,0,0,0,0,0,0,0,0
83,83,1.1550399999999998,401.4178,-12.411254,-340.52615,0,0,0,0,0,0,0,0,0,0
84,84,1.15506,402.77365,-11.063707,-344.79282,0,0,0,0,0,0,0,0,0,0
85,85,1.15508,399.84406,-13.230619,-343.25903,0,0,0,0,0,0,0,0,0,0
