Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.103936265410455,393.4152,12.351329,349.53558,0,0,0,0,0,0,0,0,0,0
1,1,1.10394,393.60153,12.514997,268.83505,0,0,0,0,0,0,0,0,0,0
2,2,1.10396,393.2522,12.905905,274.40472,0,0,0,0,0,0,0,0,0,0
3,3,1.10398,393.06186,10.695249,285.2422,0,0,0,0,0,0,0,0,0,0
4,4,1.104,392.2881,10.434513,335.35117,0,0,0,0,0,0,0,0,0,0
5,5,1.10402,394.48608,11.880226,302.62692,0,0,0,0,0,0,0,0,0,0
6,6,1.10404,393.84125,12.600007,289.8253,0,0,0,0,0,0,0,0,0,0
7,7,1.10406,392.43646,12.418464,243.26707,0,0,0,0,0,0,0,0,0,0
8,8,1.10408,393.47632,12.57901,320.06503,0,0,0,0,0,0,0,0,0,0
9,9,1.1041,393.81952,12.782356,303.19867,0,0,0,0,0,0,0,0,0,0
10,10,1.10412,393.9095,13.6147375,289.33765,0,0,0,0,0,0,0,0,0,0
11,11,1.10414,393.95306,13.118728,293.02484,0,0,0,0,0,0,0,0,0,0
12,12,1.10416,396.05954,13.446979,274.25137,0,0,0,0,0,0,0,0,0,0
13,13,1.10418,395.21255,10.446932,303.5222,0,0,0,0,0,0,0,0,0,0
14,14,1.1041999999999998,396.80008,11.740445,282.11612,0,0,0,0,0,0,0,0,0,0
15,15,1.10422,393.48273,12.210213,307.66446,0,0,0,0,0,0,0,0,0,0
16,16,1.10424,393.00793,12.190863,297.4526,0,0,0,0,0,0,0,0,0,0
17,17,1.10426,394.73285,13.800005,288.7742,0,0,0,0,0,0,0,0,0,0
18,18,1.10428,395.00253,12.669149,286.49573,0,0,0,0,0,0,0,0,0,0
19,19,1.1043,395.84668,10.643829,311.05356,0,0,0,0,0,0,0,0,0,0
20,20,1.10432,395.4815,13.205751,328.38025,0,0,0,0,0,0,0,0,0,0
21,21,1.10434,395.9474,10.922576,315.197,0,0,0,0,0,0,0,0,0,0
22,22,1.10436,395.47998,12.717467,301.45074,0,0,0,0,0,0,0,0,0,0
23,23,1.10438,395.81488,13.595056,291.6715,0,0,0,0,0,0,0,0,0,0
24,24,1.1044,396.4755,12.210191,328.90085,0,0,0,0,0,0,0,0,0,0
25,25,1.10442,395.72986,12.026959,324.9688,0,0,0,0,0,0,0,0,0,0
26,26,1.10444,396.63217,12.812872,321.95288,0,0,0,0,0,0,0,0,0,0
27,27,1.10446,395.40604,13.530711,294.6738,0,0,0,0,0,0,0,0,0,0
28,28,1.10448,396.9873,11.337612,347.2508,0,0,0,0,0,0,0,0,0,0
29,29,1.1045,396.53845,13.556379,321.2206,0,0,0,0,0,0,0,0,0,0
30,30,1.10452,396.38135,13.026001,278.6496,0,0,0,0,0,0,0,0,0,0
31,31,1.10454,396.461,13.018639,315.07544,0,0,0,0,0,0,0,0,0,0
32,32,1.10456,396.73056,13.390867,314.6593,0,0,0,0,0,0,0,0,0,0
33,33,1.10458,396.12982,13.568982,336.59897,0,0,0,0,0,0,0,0,0,0
34,34,1.1046,397.61313,13.261715,320.4491,0,0,0,0,0,0,0,0,0,0
35,35,1.10462,396.3066,14.464077,299.27914,0,0,0,0,0,0,0,0,0,0
36,36,1.1046399999999998,398.91125,12.680022,268.49304,0,0,0,0,0,0,0,0,0,0
37,37,1.10466,398.28406,11.978212,275.24524,0,0,0,0,0,0,0,0,0,0
38,38,1.10468,398.65472,13.141541,315.27087,0,0,0,0,0,0,0,0,0,0
39,39,1.1047,398.00443,13.291644,320.49036,0,0,0,0,0,0,0,0,0,0
40,40,1.10472,398.31406,12.919892,298.77374,0,0,0,0,0,0,0,0,0,0
41,41,1.10474,398.60742,14.031834,309.24084,0,0,0,0,0,0,0,0,0,0
42,42,1.10476,398.19586,13.557662,289.23273,0,0,0,0,0,0,0,0,0,0
43,43,1.10478,400.2355,13.268464,332.12225,0,0,0,0,0,0,0,0,0,0
44,44,1.1048,400.13995,11.585736,309.21008,0,0,0,0,0,0,0,0,0,0
45,45,1.10482,399.47162,12.567867,316.88943,0,0,0,0,0,0,0,0,0,0
46,46,1.10484,397.92975,12.771511,338.45026,0,0,0,0,0,0,0,0,0,0
47,47,1.10486,399.788,12.876324,290.2917,0,0,0,0,0,0,0,0,0,0
48,48,1.10488,398.89398,13.096747,291.28937,0,0,0,0,0,0,0,0,0,0
49,49,1.1049,398.9387,12.683677,348.6509,0,0,0,0,0,0,0,0,0,0
50,50,1.10492,400.1153,13.084174,316.13858,0,0,0,0,0,0,0,0,0,0
51,51,1.10494,401.9347,12.813282,353.30402,0,0,0,0,0,0,0,0,0,0
52,52,1.10496,400.47028,12.910813,322.21106,0,0,0,0,0,0,0,0,0,0
53,53,1.10498,401.45892,12.351495,307.3326,0,0,0,0,0,0,0,0,0,0
54,54,1.105,400.60123,14.04197,315.52686,0,0,0,0,0,0,0,0,0,0
55,55,1.10502,400.384,11.380433,273.6976,0,0,0,0,0,0,0,0,0,0
56,56,1.10504,399.45084,12.299846,327.78723,0,0,0,0,0,0,0,0,0,0
57,57,1.10506,400.25873,12.730602,294.96838,0,0,0,0,0,0,0,0,0,0
58,58,1.1050799999999998,400.54422,12.38296,346.44623,0,0,0,0,0,0,0,0,0,0
59,59,1.1051,400.60373,12.4148445,314.87378,0,0,0,0,0,0,0,0,0,0
60,60,1.10512,402.46957,12.822604,345.15692,0,0,0,0,0,0,0,0,0,0
61,61,1.10514,402.3509,11.228578,291.41446,0,0,0,0,0,0,0,0,0,0
62,62,1.10516,402.50684,12.120209,314.67468,0,0,0,0,0,0,0,0,0,0
63,63,1.10518,399.42764,13.958655,336.92722,0,0,0,0,0,0,0,0,0,0
64,64,1.1052,403.20496,13.014041,349.07004,0,0,0,0,0,0,0,0,0,0
65,65,1.10522,403.33075,13.304325,345.06595,0,0,0,0,0,0,0,0,0,0
66,66,1.10524,402.008,12.23414,321.44916,0,0,0,0,0,0,0,0,0,0
67,67,1.10526,402.2721,12.8656645,320.71603,0,0,0,0,0,0,0,0,0,0
68,68,1.10528,404.24033,11.14418,308.40955,0,0,0,0,0,0,0,0,0,0
69,69,1.1053,402.3422,14.778226,281.56766,0,0,0,0,0,0,0,0,0,0
70,70,1.10532,402.76468,12.000187,303.72595,0,0,0,0,0,0,0,0,0,0
71,71,1.10534,403.95718,14.0280695,282.24347,0,0,0,0,0,0,0,0,0,0
72,72,1.10536,403.43033,12.727248,279.00134,0,0,0,0,0,0,0,0,0,0
73,73,1.10538,402.47668,13.421633,309.63684,0,0,0,0,0,0,0,0,0,0
74,74,1.1054,402.91187,12.990234,313.64694,0,0,0,0,0,0,0,0,0,0
