Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1602719790924167,398.1942,2.4906132,7.806425,0,0,0,0,0,0,0,0,0,0
1,1,1.16028,396.34802,0.35575056,-20.997295,0,0,0,0,0,0,0,0,0,0
2,2,1.1603,396.52292,1.7195922,2.4153423,0,0,0,0,0,0,0,0,0,0
3,3,1.16032,396.6101,1.6665444,38.562405,0,0,0,0,0,0,0,0,0,0
4,4,1.16034,397.3105,-0.13327682,34.294174,0,0,0,0,0,0,0,0,0,0
5,5,1.16036,397.17365,0.584286,27.19385,0,0,0,0,0,0,0,0,0,0
6,6,1.16038,397.36188,0.8893333,38.30978,0,0,0,0,0,0,0,0,0,0
7,7,1.1604,396.7404,1.9666022,55.39979,0,0,0,0,0,0,0,0,0,0
8,8,1.16042,395.4296,1.6151816,21.77776,0,0,0,0,0,0,0,0,0,0
9,9,1.16044,395.7041,-0.4168471,8.74902,0,0,0,0,0,0,0,0,0,0
10,10,1.16046,396.11603,2.4035497,59.101395,0,0,0,0,0,0,0,0,0,0
11,11,1.16048,395.50543,2.9305527,47.04829,0,0,0,0,0,0,0,0,0,0
12,12,1.1605,393.4393,1.1463394,59.27027,0,0,0,0,0,0,0,0,0,0
13,13,1.16052,395.66547,2.3253045,35.29608,0,0,0,0,0,0,0,0,0,0
14,14,1.16054,396.29004,2.7765894,43.9775,0,0,0,0,0,0,0,0,0,0
15,15,1.16056,396.3455,2.417735,15.966167,0,0,0,0,0,0,0,0,0,0
16,16,1.16058,395.12668,1.9357718,50.31643,0,0,0,0,0,0,0,0,0,0
17,17,1.1606,393.66232,2.888445,61.50286,0,0,0,0,0,0,0,0,0,0
18,18,1.16062,395.60745,3.049579,70.33063,0,0,0,0,0,0,0,0,0,0
19,19,1.16064,394.75436,3.0471497,68.49461,0,0,0,0,0,0,0,0,0,0
20,20,1.16066,394.72556,5.100523,47.41912,0,0,0,0,0,0,0,0,0,0
21,21,1.16068,394.20166,3.2809246,34.102097,0,0,0,0,0,0,0,0,0,0
22,22,1.1606999999999998,394.76852,3.0059526,21.811089,0,0,0,0,0,0,0,0,0,0
23,23,1.16072,395.73386,1.1738199,64.307724,0,0,0,0,0,0,0,0,0,0
