Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1647858116177665,400.4691,14.536092,262.19696,0,0,0,0,0,0,0,0,0,0
1,1,1.1648,396.20087,11.200289,339.29953,0,0,0,0,0,0,0,0,0,0
2,2,1.16482,398.94656,12.612268,374.2103,0,0,0,0,0,0,0,0,0,0
3,3,1.16484,402.25888,10.87245,319.7837,0,0,0,0,0,0,0,0,0,0
4,4,1.16486,397.59686,14.120294,307.52112,0,0,0,0,0,0,0,0,0,0
5,5,1.16488,398.34296,15.429115,286.46368,0,0,0,0,0,0,0,0,0,0
6,6,1.1649,399.62515,11.060162,316.4477,0,0,0,0,0,0,0,0,0,0
7,7,1.16492,399.2864,13.839131,306.6178,0,0,0,0,0,0,0,0,0,0
8,8,1.16494,396.66187,13.479681,376.14996,0,0,0,0,0,0,0,0,0,0
9,9,1.16496,400.55426,15.439006,386.49954,0,0,0,0,0,0,0,0,0,0
10,10,1.16498,400.5899,12.549374,328.00104,0,0,0,0,0,0,0,0,0,0
11,11,1.165,401.6424,15.182356,370.70715,0,0,0,0,0,0,0,0,0,0
12,12,1.16502,403.09827,13.697242,306.5298,0,0,0,0,0,0,0,0,0,0
13,13,1.16504,402.60703,11.278549,311.26797,0,0,0,0,0,0,0,0,0,0
14,14,1.16506,402.4515,11.310273,367.3612,0,0,0,0,0,0,0,0,0,0
15,15,1.16508,400.0984,13.774911,261.01035,0,0,0,0,0,0,0,0,0,0
16,16,1.1651,401.0708,13.031802,325.5322,0,0,0,0,0,0,0,0,0,0
17,17,1.16512,401.7633,13.11767,322.27258,0,0,0,0,0,0,0,0,0,0
18,18,1.1651399999999998,402.6059,13.325875,350.06937,0,0,0,0,0,0,0,0,0,0
19,19,1.16516,400.89453,12.566165,326.05328,0,0,0,0,0,0,0,0,0,0
20,20,1.16518,401.05933,14.17881,305.72415,0,0,0,0,0,0,0,0,0,0
21,21,1.1652,402.36734,12.619348,347.50995,0,0,0,0,0,0,0,0,0,0
22,22,1.16522,404.00388,14.145949,321.89618,0,0,0,0,0,0,0,0,0,0
23,23,1.16524,402.43597,10.510705,263.90442,0,0,0,0,0,0,0,0,0,0
24,24,1.16526,403.4228,13.666162,336.55298,0,0,0,0,0,0,0,0,0,0
25,25,1.16528,400.88074,13.626338,298.39667,0,0,0,0,0,0,0,0,0,0
26,26,1.1653,403.11496,12.20093,314.7623,0,0,0,0,0,0,0,0,0,0
27,27,1.16532,404.8645,9.97616,266.45328,0,0,0,0,0,0,0,0,0,0
28,28,1.16534,405.47482,9.574408,299.24048,0,0,0,0,0,0,0,0,0,0
29,29,1.16536,400.81375,13.329531,351.5306,0,0,0,0,0,0,0,0,0,0
30,30,1.16538,403.00052,15.922993,322.6248,0,0,0,0,0,0,0,0,0,0
31,31,1.1654,404.04306,12.940861,341.10162,0,0,0,0,0,0,0,0,0,0
32,32,1.16542,403.63632,12.5225525,241.55833,0,0,0,0,0,0,0,0,0,0
33,33,1.16544,404.33554,12.544467,287.26797,0,0,0,0,0,0,0,0,0,0
34,34,1.16546,402.4739,14.465036,335.36127,0,0,0,0,0,0,0,0,0,0
35,35,1.1654799999999998,405.93613,12.801631,302.98,0,0,0,0,0,0,0,0,0,0
36,36,1.1655,406.7006,14.119856,316.00845,0,0,0,0,0,0,0,0,0,0
37,37,1.16552,405.15564,10.14455,286.88177,0,0,0,0,0,0,0,0,0,0
38,38,1.16554,406.73804,11.967037,332.78186,0,0,0,0,0,0,0,0,0,0
39,39,1.16556,404.2417,12.737249,315.9622,0,0,0,0,0,0,0,0,0,0
40,40,1.1655799999999998,403.84793,13.580147,319.55817,0,0,0,0,0,0,0,0,0,0
41,41,1.1656,403.8387,12.143705,254.99211,0,0,0,0,0,0,0,0,0,0
42,42,1.16562,408.7482,11.118994,309.9968,0,0,0,0,0,0,0,0,0,0
43,43,1.16564,403.97186,11.900886,283.83936,0,0,0,0,0,0,0,0,0,0
44,44,1.16566,403.6548,11.690137,311.11337,0,0,0,0,0,0,0,0,0,0
45,45,1.16568,407.57748,10.373107,310.88754,0,0,0,0,0,0,0,0,0,0
46,46,1.1657,404.19183,10.567939,309.18256,0,0,0,0,0,0,0,0,0,0
47,47,1.16572,404.53177,13.3763275,270.05972,0,0,0,0,0,0,0,0,0,0
48,48,1.16574,408.98944,13.254732,367.92276,0,0,0,0,0,0,0,0,0,0
49,49,1.16576,406.0461,11.88596,349.4785,0,0,0,0,0,0,0,0,0,0
50,50,1.16578,404.23285,11.018241,279.28464,0,0,0,0,0,0,0,0,0,0
51,51,1.1658,407.0342,12.168263,320.7086,0,0,0,0,0,0,0,0,0,0
52,52,1.16582,404.97086,10.38125,314.88205,0,0,0,0,0,0,0,0,0,0
53,53,1.16584,405.15045,9.645226,253.7739,0,0,0,0,0,0,0,0,0,0
54,54,1.16586,409.37,14.085611,284.34576,0,0,0,0,0,0,0,0,0,0
55,55,1.16588,404.98828,11.575347,245.5881,0,0,0,0,0,0,0,0,0,0
56,56,1.1659,405.8264,11.0536,307.00613,0,0,0,0,0,0,0,0,0,0
57,57,1.1659199999999998,406.72586,10.936271,298.41574,0,0,0,0,0,0,0,0,0,0
58,58,1.16594,404.66476,12.755076,324.1008,0,0,0,0,0,0,0,0,0,0
59,59,1.16596,408.26688,12.130441,343.7414,0,0,0,0,0,0,0,0,0,0
60,60,1.16598,405.88535,10.919671,317.45828,0,0,0,0,0,0,0,0,0,0
61,61,1.166,410.78604,13.055131,331.5182,0,0,0,0,0,0,0,0,0,0
62,62,1.16602,408.1244,12.696044,342.59058,0,0,0,0,0,0,0,0,0,0
63,63,1.16604,408.67688,10.310706,337.86014,0,0,0,0,0,0,0,0,0,0
64,64,1.16606,408.07123,11.950659,326.831,0,0,0,0,0,0,0,0,0,0
65,65,1.16608,410.03296,8.964777,242.46906,0,0,0,0,0,0,0,0,0,0
66,66,1.1661,406.17462,9.14432,345.98096,0,0,0,0,0,0,0,0,0,0
67,67,1.16612,408.74985,12.416076,262.43283,0,0,0,0,0,0,0,0,0,0
68,68,1.16614,409.1371,12.811523,278.96844,0,0,0,0,0,0,0,0,0,0
69,69,1.16616,407.509,11.56817,299.3445,0,0,0,0,0,0,0,0,0,0
70,70,1.16618,407.55862,12.646159,248.54767,0,0,0,0,0,0,0,0,0,0
