Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1586441079633565,408.64703,-5.461159,-122.08154,0,0,0,0,0,0,0,0,0,0
1,1,1.15866,409.1807,-6.1724844,-151.35263,0,0,0,0,0,0,0,0,0,0
2,2,1.15868,409.1334,-6.696934,-130.18915,0,0,0,0,0,0,0,0,0,0
3,3,1.1586999999999998,407.9486,-3.5953822,-166.00941,0,0,0,0,0,0,0,0,0,0
4,4,1.15872,407.98914,-4.8740506,-129.87578,0,0,0,0,0,0,0,0,0,0
5,5,1.15874,408.21747,-5.663966,-95.16425,0,0,0,0,0,0,0,0,0,0
6,6,1.15876,408.23102,-5.456266,-113.85565,0,0,0,0,0,0,0,0,0,0
7,7,1.15878,406.63477,-4.093569,-180.74646,0,0,0,0,0,0,0,0,0,0
8,8,1.1588,407.97318,-4.5957613,-135.14244,0,0,0,0,0,0,0,0,0,0
9,9,1.15882,407.8058,-6.8826404,-124.76836,0,0,0,0,0,0,0,0,0,0
10,10,1.15884,408.38376,-4.8578672,-71.21216,0,0,0,0,0,0,0,0,0,0
11,11,1.15886,406.26813,-3.5721388,-85.42331,0,0,0,0,0,0,0,0,0,0
12,12,1.15888,406.85965,-7.2157807,-50.9745,0,0,0,0,0,0,0,0,0,0
13,13,1.1589,406.35718,-3.6349254,-137.60771,0,0,0,0,0,0,0,0,0,0
14,14,1.15892,407.13925,-3.2495356,-112.63713,0,0,0,0,0,0,0,0,0,0
15,15,1.15894,408.47592,-4.559502,-38.773907,0,0,0,0,0,0,0,0,0,0
16,16,1.15896,406.23358,-5.7661505,-106.69853,0,0,0,0,0,0,0,0,0,0
17,17,1.15898,406.3966,-3.596275,-100.14609,0,0,0,0,0,0,0,0,0,0
18,18,1.159,405.0648,-3.1255603,-55.244167,0,0,0,0,0,0,0,0,0,0
