Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1573874213521649,412.07797,-9.121763,-250.68282,0,0,0,0,0,0,0,0,0,0
1,1,1.1574,410.9431,-10.5077305,-270.99738,0,0,0,0,0,0,0,0,0,0
2,2,1.15742,410.8354,-9.496485,-236.54524,0,0,0,0,0,0,0,0,0,0
3,3,1.15744,411.74973,-7.5193233,-176.61357,0,0,0,0,0,0,0,0,0,0
4,4,1.15746,411.5537,-8.136028,-228.50189,0,0,0,0,0,0,0,0,0,0
5,5,1.1574799999999998,410.55106,-7.5486193,-187.88206,0,0,0,0,0,0,0,0,0,0
6,6,1.1575,411.9785,-9.0612335,-232.92862,0,0,0,0,0,0,0,0,0,0
7,7,1.15752,412.27533,-8.7520895,-263.20944,0,0,0,0,0,0,0,0,0,0
8,8,1.15754,411.8596,-8.518376,-225.97649,0,0,0,0,0,0,0,0,0,0
9,9,1.15756,411.28345,-8.955191,-235.16867,0,0,0,0,0,0,0,0,0,0
10,10,1.15758,411.4889,-10.609347,-217.69926,0,0,0,0,0,0,0,0,0,0
11,11,1.1576,411.03906,-8.469784,-227.94951,0,0,0,0,0,0,0,0,0,0
12,12,1.15762,411.8191,-7.8705106,-233.97063,0,0,0,0,0,0,0,0,0,0
13,13,1.15764,411.29828,-8.854208,-201.1054,0,0,0,0,0,0,0,0,0,0
14,14,1.15766,411.77652,-7.673151,-231.41968,0,0,0,0,0,0,0,0,0,0
15,15,1.15768,412.3258,-8.887968,-242.23926,0,0,0,0,0,0,0,0,0,0
16,16,1.1577,411.37347,-9.019243,-192.34993,0,0,0,0,0,0,0,0,0,0
17,17,1.15772,412.40836,-8.791748,-220.03235,0,0,0,0,0,0,0,0,0,0
18,18,1.15774,411.4676,-9.08598,-203.91884,0,0,0,0,0,0,0,0,0,0
19,19,1.15776,412.9562,-6.549684,-203.2214,0,0,0,0,0,0,0,0,0,0
20,20,1.15778,410.40353,-6.6637607,-186.87257,0,0,0,0,0,0,0,0,0,0
21,21,1.1578,410.3308,-7.699961,-207.9506,0,0,0,0,0,0,0,0,0,0
22,22,1.1578199999999998,411.1251,-8.396817,-174.77536,0,0,0,0,0,0,0,0,0,0
23,23,1.15784,412.39398,-8.071889,-143.09465,0,0,0,0,0,0,0,0,0,0
24,24,1.15786,410.5908,-9.078392,-184.3954,0,0,0,0,0,0,0,0,0,0
25,25,1.15788,411.11093,-5.424156,-204.08023,0,0,0,0,0,0,0,0,0,0
26,26,1.1579,410.23035,-8.151544,-181.04381,0,0,0,0,0,0,0,0,0,0
27,27,1.1579199999999998,411.0853,-7.916794,-157.06232,0,0,0,0,0,0,0,0,0,0
28,28,1.15794,410.78128,-7.251141,-175.0256,0,0,0,0,0,0,0,0,0,0
29,29,1.15796,410.54913,-7.417168,-144.11615,0,0,0,0,0,0,0,0,0,0
30,30,1.15798,410.5215,-7.893159,-209.05794,0,0,0,0,0,0,0,0,0,0
31,31,1.158,411.49673,-7.0589576,-181.8808,0,0,0,0,0,0,0,0,0,0
32,32,1.15802,409.52097,-6.509763,-175.94508,0,0,0,0,0,0,0,0,0,0
33,33,1.15804,410.7893,-6.7067757,-171.26268,0,0,0,0,0,0,0,0,0,0
34,34,1.15806,411.89612,-8.059679,-179.33603,0,0,0,0,0,0,0,0,0,0
35,35,1.15808,411.95517,-8.304116,-186.28113,0,0,0,0,0,0,0,0,0,0
36,36,1.1581,410.419,-8.143658,-139.04375,0,0,0,0,0,0,0,0,0,0
37,37,1.15812,411.67963,-6.433313,-162.30273,0,0,0,0,0,0,0,0,0,0
38,38,1.15814,408.92487,-7.4299507,-163.62358,0,0,0,0,0,0,0,0,0,0
39,39,1.15816,412.28268,-6.053091,-182.60147,0,0,0,0,0,0,0,0,0,0
40,40,1.15818,410.78363,-7.7905426,-174.4914,0,0,0,0,0,0,0,0,0,0
41,41,1.1582,410.53488,-6.958476,-160.80212,0,0,0,0,0,0,0,0,0,0
42,42,1.15822,411.12793,-7.210192,-209.11548,0,0,0,0,0,0,0,0,0,0
43,43,1.15824,409.28073,-6.168851,-179.02536,0,0,0,0,0,0,0,0,0,0
44,44,1.1582599999999998,409.96365,-6.613832,-155.67334,0,0,0,0,0,0,0,0,0,0
45,45,1.15828,409.70773,-6.2659054,-131.76517,0,0,0,0,0,0,0,0,0,0
46,46,1.1583,409.56763,-7.161495,-130.23302,0,0,0,0,0,0,0,0,0,0
47,47,1.15832,409.62048,-6.245244,-135.541,0,0,0,0,0,0,0,0,0,0
48,48,1.15834,409.74045,-5.9133115,-137.21918,0,0,0,0,0,0,0,0,0,0
49,49,1.15836,409.80606,-7.091619,-108.68379,0,0,0,0,0,0,0,0,0,0
50,50,1.15838,410.09457,-6.2827997,-179.69768,0,0,0,0,0,0,0,0,0,0
51,51,1.1584,410.03802,-5.5142403,-139.9474,0,0,0,0,0,0,0,0,0,0
52,52,1.15842,410.2069,-6.6535573,-152.39487,0,0,0,0,0,0,0,0,0,0
53,53,1.15844,410.88605,-5.353008,-145.6634,0,0,0,0,0,0,0,0,0,0
54,54,1.15846,408.19873,-7.1456428,-158.91661,0,0,0,0,0,0,0,0,0,0
55,55,1.15848,408.55606,-7.2865763,-139.61818,0,0,0,0,0,0,0,0,0,0
56,56,1.1585,409.0814,-7.0734224,-169.70398,0,0,0,0,0,0,0,0,0,0
57,57,1.15852,409.81305,-7.618766,-132.1395,0,0,0,0,0,0,0,0,0,0
58,58,1.15854,408.37332,-5.841824,-116.75196,0,0,0,0,0,0,0,0,0,0
59,59,1.15856,407.78058,-5.287828,-125.293106,0,0,0,0,0,0,0,0,0,0
60,60,1.15858,409.1451,-4.733696,-121.52243,0,0,0,0,0,0,0,0,0,0
61,61,1.1586,407.33502,-5.3677673,-130.69464,0,0,0,0,0,0,0,0,0,0
62,62,1.15862,409.14206,-5.243977,-167.09586,0,0,0,0,0,0,0,0,0,0
63,63,1.15864,408.11157,-5.371301,-112.83002,0,0,0,0,0,0,0,0,0,0
64,64,1.15866,408.3687,-5.8891735,-116.95603,0,0,0,0,0,0,0,0,0,0
65,65,1.15868,409.83438,-5.20831,-170.45985,0,0,0,0,0,0,0,0,0,0
66,66,1.1586999999999998,408.09683,-4.8921742,-82.891556,0,0,0,0,0,0,0,0,0,0
67,67,1.15872,408.521,-4.7335777,-112.84271,0,0,0,0,0,0,0,0,0,0
68,68,1.15874,408.94415,-5.626048,-123.979256,0,0,0,0,0,0,0,0,0,0
69,69,1.15876,408.25168,-5.02352,-101.6364,0,0,0,0,0,0,0,0,0,0
70,70,1.15878,407.96912,-6.0722375,-147.6923,0,0,0,0,0,0,0,0,0,0
71,71,1.1588,407.90585,-2.8340616,-109.38722,0,0,0,0,0,0,0,0,0,0
72,72,1.15882,408.07355,-6.578573,-101.382515,0,0,0,0,0,0,0,0,0,0
73,73,1.15884,405.9546,-4.496055,-107.38068,0,0,0,0,0,0,0,0,0,0
74,74,1.15886,407.86105,-4.35355,-96.66273,0,0,0,0,0,0,0,0,0,0
75,75,1.15888,406.2829,-3.9510925,-100.15736,0,0,0,0,0,0,0,0,0,0
76,76,1.1589,406.06107,-4.3681827,-83.99307,0,0,0,0,0,0,0,0,0,0
77,77,1.15892,405.59372,-4.4913683,-129.08157,0,0,0,0,0,0,0,0,0,0
78,78,1.15894,406.745,-2.9216533,-98.9499,0,0,0,0,0,0,0,0,0,0
79,79,1.15896,406.01984,-4.354225,-95.1378,0,0,0,0,0,0,0,0,0,0
80,80,1.15898,406.74976,-4.831758,-100.28203,0,0,0,0,0,0,0,0,0,0
81,81,1.159,407.19962,-3.5262058,-96.742485,0,0,0,0,0,0,0,0,0,0
82,82,1.15902,407.14883,-2.8549745,-100.40031,0,0,0,0,0,0,0,0,0,0
83,83,1.1590399999999998,407.10294,-4.030149,-94.82355,0,0,0,0,0,0,0,0,0,0
84,84,1.15906,406.8539,-4.281136,-107.35677,0,0,0,0,0,0,0,0,0,0
85,85,1.15908,406.42972,-3.842054,-97.400055,0,0,0,0,0,0,0,0,0,0
86,86,1.1591,404.23648,-3.7124498,-56.186787,0,0,0,0,0,0,0,0,0,0
