Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1941023067570429,394.4419,-11.892946,-276.78363,0,0,0,0,0,0,0,0,0,0
1,1,1.1941199999999998,393.57028,-13.783391,-298.78738,0,0,0,0,0,0,0,0,0,0
2,2,1.19414,394.21835,-11.547745,-318.21344,0,0,0,0,0,0,0,0,0,0
3,3,1.19416,394.14142,-13.697512,-277.15955,0,0,0,0,0,0,0,0,0,0
4,4,1.19418,395.6841,-11.924139,-302.51678,0,0,0,0,0,0,0,0,0,0
5,5,1.1942,392.4653,-13.613103,-295.47092,0,0,0,0,0,0,0,0,0,0
6,6,1.1942199999999998,394.50818,-12.168866,-293.26797,0,0,0,0,0,0,0,0,0,0
7,7,1.19424,395.66837,-11.44244,-291.8088,0,0,0,0,0,0,0,0,0,0
8,8,1.19426,395.54013,-12.387965,-317.44406,0,0,0,0,0,0,0,0,0,0
9,9,1.19428,398.18884,-11.838764,-309.67648,0,0,0,0,0,0,0,0,0,0
10,10,1.1943,394.8458,-12.009534,-268.30374,0,0,0,0,0,0,0,0,0,0
11,11,1.19432,394.55554,-11.684812,-301.36676,0,0,0,0,0,0,0,0,0,0
12,12,1.19434,396.04654,-12.716388,-297.57797,0,0,0,0,0,0,0,0,0,0
13,13,1.19436,394.81906,-10.319487,-323.33548,0,0,0,0,0,0,0,0,0,0
14,14,1.19438,396.63315,-13.206694,-331.44412,0,0,0,0,0,0,0,0,0,0
15,15,1.1944,396.59897,-10.460173,-293.1436,0,0,0,0,0,0,0,0,0,0
16,16,1.19442,397.11365,-13.414143,-333.26935,0,0,0,0,0,0,0,0,0,0
17,17,1.19444,398.6722,-12.915656,-327.92407,0,0,0,0,0,0,0,0,0,0
18,18,1.19446,397.37463,-16.28006,-308.61856,0,0,0,0,0,0,0,0,0,0
19,19,1.19448,398.9496,-11.334638,-313.4474,0,0,0,0,0,0,0,0,0,0
20,20,1.1945,396.45444,-12.023418,-299.4099,0,0,0,0,0,0,0,0,0,0
21,21,1.19452,396.23907,-13.881245,-283.444,0,0,0,0,0,0,0,0,0,0
22,22,1.19454,397.73694,-14.030592,-282.0791,0,0,0,0,0,0,0,0,0,0
23,23,1.1945599999999998,397.22293,-13.742438,-297.2431,0,0,0,0,0,0,0,0,0,0
24,24,1.19458,397.32993,-14.714539,-298.84283,0,0,0,0,0,0,0,0,0,0
25,25,1.1946,397.9522,-13.107037,-340.7331,0,0,0,0,0,0,0,0,0,0
26,26,1.19462,397.26147,-12.42068,-300.5976,0,0,0,0,0,0,0,0,0,0
27,27,1.19464,397.80936,-11.761605,-305.2965,0,0,0,0,0,0,0,0,0,0
28,28,1.19466,397.94418,-12.916739,-258.79883,0,0,0,0,0,0,0,0,0,0
29,29,1.19468,397.2494,-14.699814,-300.96237,0,0,0,0,0,0,0,0,0,0
30,30,1.1947,399.74365,-12.66127,-296.44543,0,0,0,0,0,0,0,0,0,0
31,31,1.19472,399.12042,-10.68175,-273.18506,0,0,0,0,0,0,0,0,0,0
32,32,1.19474,397.7439,-13.872665,-360.60068,0,0,0,0,0,0,0,0,0,0
33,33,1.19476,399.21066,-14.3658905,-340.40042,0,0,0,0,0,0,0,0,0,0
34,34,1.19478,400.31955,-13.1231365,-322.9108,0,0,0,0,0,0,0,0,0,0
35,35,1.1948,397.8523,-14.686449,-260.5123,0,0,0,0,0,0,0,0,0,0
36,36,1.19482,400.42435,-13.453171,-315.8269,0,0,0,0,0,0,0,0,0,0
37,37,1.19484,397.62936,-12.159269,-258.9527,0,0,0,0,0,0,0,0,0,0
38,38,1.19486,398.90262,-13.235987,-314.81842,0,0,0,0,0,0,0,0,0,0
39,39,1.19488,399.13257,-11.916444,-378.17725,0,0,0,0,0,0,0,0,0,0
40,40,1.1949,400.6161,-12.62104,-324.11505,0,0,0,0,0,0,0,0,0,0
41,41,1.19492,401.1849,-10.998676,-326.3459,0,0,0,0,0,0,0,0,0,0
42,42,1.19494,399.15442,-14.2270775,-289.05154,0,0,0,0,0,0,0,0,0,0
43,43,1.19496,399.86865,-12.832618,-337.78812,0,0,0,0,0,0,0,0,0,0
44,44,1.19498,399.12354,-13.168002,-281.552,0,0,0,0,0,0,0,0,0,0
45,45,1.1949999999999998,400.38837,-12.738995,-296.30264,0,0,0,0,0,0,0,0,0,0
46,46,1.19502,402.011,-13.202278,-254.04665,0,0,0,0,0,0,0,0,0,0
47,47,1.19504,400.6946,-12.98238,-314.99814,0,0,0,0,0,0,0,0,0,0
48,48,1.19506,400.9569,-14.358933,-270.02655,0,0,0,0,0,0,0,0,0,0
49,49,1.19508,400.56573,-13.83032,-317.24927,0,0,0,0,0,0,0,0,0,0
50,50,1.1951,402.18448,-12.155471,-313.04498,0,0,0,0,0,0,0,0,0,0
51,51,1.19512,402.64227,-14.657239,-300.15955,0,0,0,0,0,0,0,0,0,0
52,52,1.19514,401.6428,-13.363408,-313.09756,0,0,0,0,0,0,0,0,0,0
