Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1099031300013231,399.2632,1.8200033,17.517298,0,0,0,0,0,0,0,0,0,0
1,1,1.10992,399.86703,1.0643847,17.345589,0,0,0,0,0,0,0,0,0,0
2,2,1.10994,399.80005,1.2049359,29.733511,0,0,0,0,0,0,0,0,0,0
3,3,1.10996,399.83807,-0.35262147,27.901716,0,0,0,0,0,0,0,0,0,0
4,4,1.10998,399.0156,0.4481117,9.717753,0,0,0,0,0,0,0,0,0,0
5,5,1.11,399.18375,1.5959505,39.07669,0,0,0,0,0,0,0,0,0,0
6,6,1.11002,398.05615,0.31598425,-1.7877706,0,0,0,0,0,0,0,0,0,0
7,7,1.11004,400.71524,-1.816807,-20.997923,0,0,0,0,0,0,0,0,0,0
8,8,1.11006,400.15707,-2.241522,14.183842,0,0,0,0,0,0,0,0,0,0
9,9,1.11008,397.8815,-1.8208103,29.67253,0,0,0,0,0,0,0,0,0,0
10,10,1.1101,398.47992,-1.2820016,-34.85131,0,0,0,0,0,0,0,0,0,0
11,11,1.11012,399.0415,-1.1468934,-31.026205,0,0,0,0,0,0,0,0,0,0
12,12,1.11014,396.85248,0.17155272,-2.6726332,0,0,0,0,0,0,0,0,0,0
13,13,1.11016,399.20395,-0.47350448,5.724208,0,0,0,0,0,0,0,0,0,0
14,14,1.11018,398.71606,-1.378557,14.549196,0,0,0,0,0,0,0,0,0,0
15,15,1.1102,397.83554,0.28359783,15.833082,0,0,0,0,0,0,0,0,0,0
16,16,1.11022,398.90237,0.706012,-32.313286,0,0,0,0,0,0,0,0,0,0
17,17,1.11024,395.94342,-0.82773286,-48.620193,0,0,0,0,0,0,0,0,0,0
18,18,1.11026,396.94107,-1.1265913,-1.2911377,0,0,0,0,0,0,0,0,0,0
19,19,1.11028,396.27,-0.18199301,-38.62951,0,0,0,0,0,0,0,0,0,0
20,20,1.1102999999999998,397.207,-1.2290733,12.670055,0,0,0,0,0,0,0,0,0,0
21,21,1.11032,395.835,-0.83605117,30.523184,0,0,0,0,0,0,0,0,0,0
22,22,1.11034,397.7411,-0.63439757,-93.300766,0,0,0,0,0,0,0,0,0,0
23,23,1.11036,398.45023,-1.3163521,-72.0333,0,0,0,0,0,0,0,0,0,0
24,24,1.11038,395.23972,-3.9650784,-0.10211182,0,0,0,0,0,0,0,0,0,0
25,25,1.1104,397.19318,-1.6860691,-47.699127,0,0,0,0,0,0,0,0,0,0
26,26,1.11042,397.1896,0.80605066,-39.34482,0,0,0,0,0,0,0,0,0,0
27,27,1.11044,396.02646,-1.617926,-27.233519,0,0,0,0,0,0,0,0,0,0
28,28,1.11046,395.55313,-0.96243423,-75.78923,0,0,0,0,0,0,0,0,0,0
29,29,1.11048,395.5967,-2.4798489,-23.369164,0,0,0,0,0,0,0,0,0,0
30,30,1.1105,396.2646,-1.9006624,-7.523369,0,0,0,0,0,0,0,0,0,0
31,31,1.11052,394.57208,-1.7643166,-24.531843,0,0,0,0,0,0,0,0,0,0
32,32,1.11054,395.5178,-0.6388973,-63.824913,0,0,0,0,0,0,0,0,0,0
33,33,1.11056,395.7351,-3.46132,-58.382484,0,0,0,0,0,0,0,0,0,0
34,34,1.11058,395.1074,0.2298398,-45.65106,0,0,0,0,0,0,0,0,0,0
35,35,1.1106,394.45035,-1.6587007,-30.438292,0,0,0,0,0,0,0,0,0,0
36,36,1.11062,394.99738,-2.9229934,-40.473362,0,0,0,0,0,0,0,0,0,0
37,37,1.1106399999999998,393.98895,-1.2994639,-19.711983,0,0,0,0,0,0,0,0,0,0
38,38,1.11066,395.01285,-2.6599965,-45.148643,0,0,0,0,0,0,0,0,0,0
39,39,1.11068,392.79477,-3.4565916,-90.474,0,0,0,0,0,0,0,0,0,0
40,40,1.1107,393.2775,-4.267265,-29.224579,0,0,0,0,0,0,0,0,0,0
41,41,1.11072,394.90738,-2.0026631,-99.56741,0,0,0,0,0,0,0,0,0,0
42,42,1.11074,395.63843,-3.5142264,-86.45078,0,0,0,0,0,0,0,0,0,0
43,43,1.11076,393.155,-1.6046319,-107.62062,0,0,0,0,0,0,0,0,0,0
44,44,1.11078,393.31155,-3.0289297,-16.55804,0,0,0,0,0,0,0,0,0,0
45,45,1.1108,393.76205,-3.6623433,-97.31455,0,0,0,0,0,0,0,0,0,0
46,46,1.11082,390.90408,-3.6948657,-112.30547,0,0,0,0,0,0,0,0,0,0
47,47,1.11084,394.90085,-2.6854782,-120.98012,0,0,0,0,0,0,0,0,0,0
48,48,1.11086,394.68558,-1.8551189,-67.457016,0,0,0,0,0,0,0,0,0,0
49,49,1.11088,392.05826,-2.099808,-102.28952,0,0,0,0,0,0,0,0,0,0
50,50,1.1109,394.01755,-5.086438,-110.44725,0,0,0,0,0,0,0,0,0,0
51,51,1.11092,391.9041,-3.2283134,-109.81624,0,0,0,0,0,0,0,0,0,0
52,52,1.11094,395.0094,-3.0335882,-82.39352,0,0,0,0,0,0,0,0,0,0
53,53,1.11096,393.39896,-3.430792,-73.85678,0,0,0,0,0,0,0,0,0,0
54,54,1.11098,392.5375,-5.836631,-141.1094,0,0,0,0,0,0,0,0,0,0
55,55,1.111,393.06537,-2.309287,-99.76441,0,0,0,0,0,0,0,0,0,0
56,56,1.11102,391.4307,-5.693756,-65.87001,0,0,0,0,0,0,0,0,0,0
57,57,1.11104,390.88745,-2.700817,-152.47845,0,0,0,0,0,0,0,0,0,0
58,58,1.11106,391.60263,-5.7186527,-84.5036,0,0,0,0,0,0,0,0,0,0
59,59,1.1110799999999998,391.88995,-6.14561,-93.050476,0,0,0,0,0,0,0,0,0,0
60,60,1.1111,391.98654,-3.6478808,-124.868484,0,0,0,0,0,0,0,0,0,0
61,61,1.11112,390.9218,-5.1092906,-95.77205,0,0,0,0,0,0,0,0,0,0
62,62,1.11114,391.4587,-4.3208385,-100.008545,0,0,0,0,0,0,0,0,0,0
63,63,1.11116,392.54855,-5.7527814,-143.49168,0,0,0,0,0,0,0,0,0,0
64,64,1.11118,391.12976,-4.9497776,-122.89279,0,0,0,0,0,0,0,0,0,0
65,65,1.1112,390.40176,-4.2130923,-122.09449,0,0,0,0,0,0,0,0,0,0
66,66,1.11122,389.5665,-5.619229,-113.6907,0,0,0,0,0,0,0,0,0,0
67,67,1.11124,391.27103,-5.558474,-85.81045,0,0,0,0,0,0,0,0,0,0
68,68,1.11126,389.2808,-5.7788486,-118.25536,0,0,0,0,0,0,0,0,0,0
69,69,1.11128,389.36368,-5.6751842,-110.55576,0,0,0,0,0,0,0,0,0,0
70,70,1.1113,390.28793,-4.9723845,-123.13382,0,0,0,0,0,0,0,0,0,0
71,71,1.11132,389.64825,-4.6377754,-149.63916,0,0,0,0,0,0,0,0,0,0
72,72,1.11134,392.23956,-6.0808125,-143.10927,0,0,0,0,0,0,0,0,0,0
73,73,1.11136,390.23523,-4.399938,-82.99033,0,0,0,0,0,0,0,0,0,0
74,74,1.11138,390.72662,-5.1413674,-109.64628,0,0,0,0,0,0,0,0,0,0
75,75,1.1114,388.76508,-5.426773,-97.948,0,0,0,0,0,0,0,0,0,0
76,76,1.11142,389.75177,-5.7183514,-166.72232,0,0,0,0,0,0,0,0,0,0
77,77,1.11144,388.7511,-5.7073765,-141.34634,0,0,0,0,0,0,0,0,0,0
78,78,1.11146,390.504,-6.3105145,-129.8711,0,0,0,0,0,0,0,0,0,0
79,79,1.11148,389.15762,-6.0905066,-124.156876,0,0,0,0,0,0,0,0,0,0
80,80,1.1115,391.24496,-5.5543914,-127.73337,0,0,0,0,0,0,0,0,0,0
81,81,1.1115199999999998,390.29965,-6.3682885,-89.37767,0,0,0,0,0,0,0,0,0,0
82,82,1.11154,390.1002,-4.346404,-169.39052,0,0,0,0,0,0,0,0,0,0
83,83,1.11156,389.03455,-7.86399,-167.51677,0,0,0,0,0,0,0,0,0,0
84,84,1.11158,389.64624,-6.7090163,-138.52292,0,0,0,0,0,0,0,0,0,0
85,85,1.1116,391.2708,-8.43654,-177.98767,0,0,0,0,0,0,0,0,0,0
86,86,1.11162,388.5773,-6.3436947,-158.02127,0,0,0,0,0,0,0,0,0,0
87,87,1.11164,388.97827,-5.8601494,-148.3929,0,0,0,0,0,0,0,0,0,0
88,88,1.11166,389.98996,-8.131795,-143.30699,0,0,0,0,0,0,0,0,0,0
89,89,1.11168,388.18204,-6.14539,-194.16518,0,0,0,0,0,0,0,0,0,0
90,90,1.1117,388.17505,-6.8830886,-170.43402,0,0,0,0,0,0,0,0,0,0
91,91,1.11172,387.7376,-7.847267,-146.18706,0,0,0,0,0,0,0,0,0,0
92,92,1.11174,388.8748,-5.546186,-167.47816,0,0,0,0,0,0,0,0,0,0
93,93,1.11176,386.34427,-6.698091,-99.57968,0,0,0,0,0,0,0,0,0,0
94,94,1.11178,390.6366,-6.274959,-147.26788,0,0,0,0,0,0,0,0,0,0
95,95,1.1118,387.70062,-6.996064,-190.60176,0,0,0,0,0,0,0,0,0,0
